timestamp,p10,median,p90
2015-07-02,8776.505,10687.865,13138.627
2015-07-03,7768.184,9500.865,11687.0
2015-07-04,5181.9404,6983.673,9047.521
2015-07-05,-2064.255,-812.7451,665.938
2015-07-06,7892.7485,9467.176,11169.653
2015-07-07,7340.8,8591.4795,10033.106
2015-07-08,6649.5254,7756.398,9029.977
2015-07-09,6550.507,7633.4097,8755.591
2015-07-10,7840.775,9024.712,10299.286
2015-07-11,6538.335,7741.736,9040.822
2015-07-12,191.75195,1106.898,2330.7324
2015-07-13,10810.246,12273.199,14296.049
2015-07-14,9700.661,11063.954,12539.089
2015-07-15,8466.776,9659.778,10894.55
2015-07-16,7136.7666,8223.367,9337.478
2015-07-17,6720.1094,7907.726,9087.091
2015-07-18,4708.247,6006.3335,7383.6016
2015-07-19,-2103.171,-1101.1699,-51.33203
2015-07-20,7819.3867,9151.272,10575.916
2015-07-21,7141.3853,8412.617,9919.511
2015-07-22,6952.3647,8212.6045,9744.517
2015-07-23,6706.691,8097.9385,9778.089
2015-07-24,7885.4214,9621.934,11595.998
2015-07-25,5870.8,7981.529,10510.336
2015-07-26,-78.71533,1139.5146,3163.4668
2015-07-27,11114.798,14008.491,17818.867
2015-07-28,9502.388,11768.074,14903.516
2015-07-29,8223.829,10249.236,12905.465
2015-07-30,7729.7075,9704.241,12119.955
2015-07-31,7500.688,9652.569,12427.391
