timestamp,p10,median,p90
2015-07-02,4854.395,5350.427,5841.6104
2015-07-03,4762.0063,5262.3896,5768.4824
2015-07-04,2332.3955,2843.189,3344.3008
2015-07-05,-888.05664,-427.10303,9.610352
2015-07-06,4251.3184,4741.5186,5224.3125
2015-07-07,3766.423,4189.449,4610.673
2015-07-08,3778.0183,4191.58,4612.2695
2015-07-09,3730.3604,4155.798,4564.1436
2015-07-10,4127.216,4567.556,5021.0586
2015-07-11,2669.1099,3142.1675,3560.0532
2015-07-12,-308.54297,51.978516,462.95532
2015-07-13,5778.7676,6284.1797,6890.5586
2015-07-14,4918.7695,5428.1294,5909.86
2015-07-15,4664.4507,5152.375,5614.0005
2015-07-16,3917.637,4357.3223,4753.7163
2015-07-17,4056.8132,4530.35,4979.9907
2015-07-18,1881.6047,2377.9353,2882.7031
2015-07-19,-786.3452,-362.78467,0.54833984
2015-07-20,4268.5337,4779.54,5253.245
2015-07-21,3526.0542,3990.7534,4411.649
2015-07-22,3446.757,3913.5237,4389.4478
2015-07-23,3291.8008,3775.7004,4184.9214
2015-07-24,3908.4985,4433.0293,4932.485
2015-07-25,2638.3293,3298.3135,3821.5647
2015-07-26,-369.26758,82.19849,569.4204
2015-07-27,5848.508,6665.844,7502.5596
2015-07-28,4821.759,5558.007,6309.3936
2015-07-29,4700.4126,5386.873,6102.068
2015-07-30,4180.4614,4867.0654,5586.5273
2015-07-31,4541.532,5299.823,6072.789
