timestamp,p10,median,p90
2015-07-02,6340.1157,7330.7495,8273.186
2015-07-03,6405.484,7378.4478,8349.947
2015-07-04,5517.2314,6458.12,7407.12
2015-07-05,-1443.2988,-597.4463,319.67285
2015-07-06,5407.525,6334.7715,7231.9946
2015-07-07,4488.0645,5353.7036,6227.0806
2015-07-08,4450.861,5284.0693,6176.4844
2015-07-09,4646.103,5488.4487,6379.261
2015-07-10,5535.453,6409.9653,7245.382
2015-07-11,6013.2124,6859.3945,7715.874
2015-07-12,-289.11475,432.29932,1234.6108
2015-07-13,7000.369,7832.3633,8868.456
2015-07-14,6382.948,7257.7764,8109.955
2015-07-15,6029.7964,6890.855,7736.84
2015-07-16,4944.7607,5806.9053,6641.2344
2015-07-17,5820.66,6690.3833,7599.169
2015-07-18,4782.537,5675.633,6556.3384
2015-07-19,-804.47656,-75.49707,604.80615
2015-07-20,4987.186,5824.6484,6613.3145
2015-07-21,4262.705,5097.4287,5868.1597
2015-07-22,4546.775,5363.184,6134.1484
2015-07-23,4250.8345,5057.39,5755.14
2015-07-24,5777.9087,6648.0825,7531.582
2015-07-25,6078.256,7004.1606,7977.7656
2015-07-26,-596.6704,60.436035,875.5781
2015-07-27,7682.7275,8926.25,10278.586
2015-07-28,6780.67,7908.2124,9207.941
2015-07-29,6314.1055,7450.2334,8683.472
2015-07-30,5763.697,6989.3066,8228.376
2015-07-31,6564.1226,7888.258,9309.336
