timestamp,p10,median,p90
2015-07-02,7007.2344,8217.85,9446.981
2015-07-03,6388.0503,7592.715,8767.77
2015-07-04,5610.2637,6850.84,8073.502
2015-07-05,-1002.66016,-243.5249,672.292
2015-07-06,6800.116,7783.6616,8936.273
2015-07-07,6278.4575,7272.0537,8313.611
2015-07-08,6023.3203,6951.7603,7959.174
2015-07-09,6287.9766,7221.513,8244.948
2015-07-10,6496.3774,7398.2285,8335.557
2015-07-11,6016.756,6994.436,7945.5176
2015-07-12,277.6836,925.46826,1722.9819
2015-07-13,7951.912,8906.665,10171.276
2015-07-14,7055.702,8044.829,9034.03
2015-07-15,6491.7656,7436.972,8374.598
2015-07-16,5925.694,6860.0195,7835.6445
2015-07-17,5476.0776,6500.149,7503.613
2015-07-18,4978.5054,5967.4507,6984.6353
2015-07-19,-1129.7915,-420.09668,284.26758
2015-07-20,6304.041,7293.218,8309.071
2015-07-21,5712.541,6752.067,7887.177
2015-07-22,5847.398,6867.6094,7966.192
2015-07-23,5607.3267,6685.3135,7855.998
2015-07-24,6290.781,7483.3145,8726.544
2015-07-25,6119.657,7403.7397,8789.353
2015-07-26,276.78174,989.2471,1941.0488
2015-07-27,8480.16,10081.922,11903.01
2015-07-28,7711.927,9125.105,10892.072
2015-07-29,7050.62,8394.798,9944.179
2015-07-30,6505.5264,7923.115,9366.263
2015-07-31,6602.4473,8049.9883,9578.589
