timestamp,p10,median,p90
2015-07-02,15994.727,18462.508,21363.826
2015-07-03,15642.335,17938.607,20921.656
2015-07-04,14680.141,16904.166,19498.574
2015-07-05,-2180.0137,-604.5791,1701.4844
2015-07-06,15120.756,17029.018,19382.53
2015-07-07,13221.805,14995.41,17018.664
2015-07-08,12973.758,14671.26,16664.059
2015-07-09,12792.949,14467.966,16388.732
2015-07-10,13315.051,15046.192,16905.652
2015-07-11,13983.554,15703.553,17562.662
2015-07-12,-1098.3447,212.34277,1804.3467
2015-07-13,17162.816,18888.318,21310.43
2015-07-14,14766.128,16555.566,18408.79
2015-07-15,14218.04,15917.71,17717.217
2015-07-16,12980.795,14637.046,16386.398
2015-07-17,13227.692,14943.423,16772.424
2015-07-18,11811.697,13326.469,15000.771
2015-07-19,-2181.167,-994.6533,185.84766
2015-07-20,14003.58,15622.6455,17420.885
2015-07-21,11660.947,13155.665,14679.99
2015-07-22,11170.189,12723.187,14321.687
2015-07-23,11218.138,12821.803,14337.792
2015-07-24,12908.352,14583.645,16445.178
2015-07-25,13652.389,15564.579,17759.668
2015-07-26,-969.64844,145.7041,1788.4775
2015-07-27,16983.047,19483.08,22774.008
2015-07-28,14747.125,16882.947,19604.152
2015-07-29,13900.637,15920.103,18446.977
2015-07-30,13344.628,15485.715,17960.64
2015-07-31,13772.751,16137.774,18938.07
