timestamp,p10,median,p90
2015-07-02,7712.3945,8957.517,10496.517
2015-07-03,6947.4375,8132.59,9618.434
2015-07-04,5345.1396,6596.0522,8017.6367
2015-07-05,-1860.7344,-985.9756,73.32959
2015-07-06,7467.7515,8626.367,9976.21
2015-07-07,7065.5044,8006.3423,9103.888
2015-07-08,6699.5054,7539.769,8501.111
2015-07-09,6581.741,7401.274,8269.225
2015-07-10,7507.507,8397.488,9360.244
2015-07-11,6675.801,7619.9927,8574.716
2015-07-12,214.854,890.3198,1746.0342
2015-07-13,9675.355,10719.949,12249.41
2015-07-14,8655.584,9641.028,10707.685
2015-07-15,7628.922,8533.546,9448.542
2015-07-16,6727.1445,7521.495,8322.207
2015-07-17,6496.1655,7388.368,8197.343
2015-07-18,4836.116,5842.5605,6888.4946
2015-07-19,-1439.1719,-729.6377,-55.565918
2015-07-20,7530.1465,8517.908,9545.633
2015-07-21,6897.4727,7831.8447,8870.37
2015-07-22,6693.398,7638.9033,8716.665
2015-07-23,6426.65,7448.552,8578.109
2015-07-24,7665.19,8804.872,10138.865
2015-07-25,6256.726,7655.738,9296.182
2015-07-26,-18.273438,726.5879,1840.7788
2015-07-27,9398.707,11160.128,13434.717
2015-07-28,8357.14,9855.732,11758.141
2015-07-29,7450.9385,8803.908,10487.324
2015-07-30,7192.1777,8651.3,10291.237
2015-07-31,7000.1396,8735.654,10594.591
