timestamp,p10,median,p90
2015-07-02,6238.7334,7076.1406,7912.954
2015-07-03,6246.465,7093.899,7930.333
2015-07-04,6410.459,7276.05,8130.3496
2015-07-05,-1341.1562,-602.9404,217.81738
2015-07-06,5333.784,6203.796,7058.5
2015-07-07,3883.6475,4754.4717,5579.7256
2015-07-08,4261.241,5032.9995,5879.169
2015-07-09,4734.9297,5490.165,6331.5
2015-07-10,6057.2354,6769.8877,7503.3364
2015-07-11,7065.9404,7775.4907,8564.476
2015-07-12,-81.80469,514.0752,1207.0669
2015-07-13,6999.7856,7710.5356,8571.818
2015-07-14,5713.4517,6503.588,7284.7783
2015-07-15,5365.1455,6211.498,7032.53
2015-07-16,5636.369,6409.6123,7239.301
2015-07-17,5663.6187,6454.859,7264.8813
2015-07-18,5906.109,6673.3174,7560.6934
2015-07-19,-1342.7466,-668.84033,66.40967
2015-07-20,5444.2705,6361.1475,7243.324
2015-07-21,3906.4644,4854.803,5793.8145
2015-07-22,4436.3853,5304.87,6226.924
2015-07-23,5072.9624,5959.6265,6885.8677
2015-07-24,6308.1377,7210.7188,8161.6235
2015-07-25,6718.2837,7630.911,8710.42
2015-07-26,-250.2959,361.6963,1218.812
2015-07-27,7386.1587,8527.256,9809.01
2015-07-28,5913.007,6993.5146,8259.641
2015-07-29,5687.3486,6843.09,8138.338
2015-07-30,5997.808,7180.633,8476.743
2015-07-31,6420.645,7714.277,9161.946
