timestamp,p10,median,p90
2015-07-02,9128.605,10043.729,10991.774
2015-07-03,9062.666,10067.191,11059.668
2015-07-04,4530.4893,5398.284,6283.5312
2015-07-05,-815.7871,37.55713,893.4453
2015-07-06,6583.6616,7501.4956,8420.279
2015-07-07,5408.6875,6339.3677,7159.5825
2015-07-08,5349.8394,6201.3115,7129.963
2015-07-09,6622.6313,7468.837,8409.785
2015-07-10,6395.565,7198.886,8095.577
2015-07-11,5468.6226,6332.408,7217.8354
2015-07-12,-498.4585,251.4375,1066.79
2015-07-13,10887.229,11981.248,13048.213
2015-07-14,8746.066,9789.846,10764.504
2015-07-15,8254.092,9277.918,10255.237
2015-07-16,8196.719,9145.217,10234.682
2015-07-17,7946.914,8930.903,9968.237
2015-07-18,4468.551,5360.913,6329.0596
2015-07-19,-325.14404,507.7749,1356.5337
2015-07-20,7018.1084,8054.305,9024.309
2015-07-21,5525.387,6533.846,7552.908
2015-07-22,5051.74,6046.1206,7116.1567
2015-07-23,5703.841,6631.289,7589.661
2015-07-24,6178.0195,7146.4614,8137.5464
2015-07-25,4958.8467,5977.3926,6885.993
2015-07-26,-1061.9287,-356.2378,464.05176
2015-07-27,11072.65,12410.4,13744.691
2015-07-28,8173.2803,9371.093,10615.04
2015-07-29,7474.3125,8771.907,10081.799
2015-07-30,7873.2954,9209.434,10519.013
2015-07-31,8599.5625,10116.413,11585.553
