timestamp,p10,median,p90
2015-07-02,7320.514,8508.021,9799.517
2015-07-03,6692.931,7954.1797,9304.443
2015-07-04,4559.0557,5724.1987,6957.129
2015-07-05,-1162.0396,-116.49902,965.37256
2015-07-06,4875.2163,5981.451,7101.119
2015-07-07,3867.829,4993.097,6102.5103
2015-07-08,3862.64,4904.602,6031.8433
2015-07-09,4158.826,5217.2334,6293.3013
2015-07-10,5034.0913,6039.217,7132.506
2015-07-11,5215.697,6271.6597,7336.259
2015-07-12,-84.85449,798.6763,1830.8643
2015-07-13,8367.435,9688.535,11034.693
2015-07-14,6999.2925,8180.692,9442.923
2015-07-15,6336.5557,7463.538,8672.233
2015-07-16,5612.671,6731.173,7981.919
2015-07-17,5982.1953,7078.184,8281.48
2015-07-18,3908.6304,4944.4263,5983.4346
2015-07-19,-644.91846,239.71729,1126.8511
2015-07-20,5006.127,6005.006,6969.553
2015-07-21,4069.1133,5005.0903,5988.0938
2015-07-22,4192.655,5133.4424,6092.156
2015-07-23,3667.312,4642.0635,5537.911
2015-07-24,4869.791,5863.894,6949.369
2015-07-25,4943.1016,6008.072,7244.22
2015-07-26,-601.75977,203.75244,1227.9507
2015-07-27,8757.05,10318.969,12146.265
2015-07-28,7280.741,8711.2705,10433.807
2015-07-29,6507.423,7919.534,9477.77
2015-07-30,6363.741,7828.3516,9456.8955
2015-07-31,6631.3887,8295.501,10123.768
