timestamp,p10,median,p90
2015-05-03,-1148.8257,93.29639,1419.509
2015-05-04,5443.5444,6885.7603,8496.46
2015-05-05,4814.691,6251.461,7800.2437
2015-05-06,4317.3887,5882.079,7512.7324
2015-05-07,3759.7185,5403.2886,6965.6797
2015-05-08,4104.434,5682.453,7202.2715
2015-05-09,4150.624,5731.8584,7263.2417
2015-05-10,-1149.8188,141.24072,1623.5156
2015-05-11,4685.764,6468.8105,8259.636
2015-05-12,3509.1833,5480.8037,7355.8604
2015-05-13,2809.4395,4856.454,6781.6035
2015-05-14,-1519.54,2.3354492,1571.1731
2015-05-15,3358.6755,5380.812,7236.669
2015-05-16,3694.6646,5572.988,7318.954
2015-05-17,-765.01514,566.7488,2056.8308
2015-05-18,5445.1562,6986.1816,8557.299
2015-05-19,4192.316,5926.656,7570.8867
2015-05-20,3636.6128,5462.1714,7154.1914
2015-05-21,4693.0063,6323.2163,8031.1914
2015-05-22,2623.541,4562.1665,6365.3896
2015-05-23,4523.8384,6391.8555,8210.989
2015-05-24,-928.23193,626.4861,2866.9912
2015-05-25,-2513.3364,-715.3423,1127.2632
2015-05-26,4618.5083,6564.037,8592.631
2015-05-27,3073.009,5008.259,6902.5464
2015-05-28,3582.999,5401.3066,7259.3384
2015-05-29,2565.9346,4484.551,6336.5957
2015-05-30,4769.3853,6684.1616,8659.494
2015-05-31,-1111.2295,315.94482,1934.7458
2015-06-01,5502.5425,7264.002,9098.74
2015-06-02,4676.7896,6492.2764,8268.634
2015-06-03,4659.9326,6480.964,8339.605
2015-06-04,-3070.9004,-937.6421,1009.15845
2015-06-05,4246.123,6093.964,8028.8877
2015-06-06,3815.1196,5339.242,6968.517
2015-06-07,-1764.6675,-408.73975,900.17993
2015-06-08,3914.5798,5248.1387,6624.069
2015-06-09,3562.8965,4869.614,6181.9478
2015-06-10,3573.4126,4863.7373,6205.8955
2015-06-11,2904.4058,4366.6978,5768.909
2015-06-12,4058.9502,5357.755,6653.1953
2015-06-13,5142.9,6411.1514,7730.5693
2015-06-14,-1154.8774,15.329102,1225.7537
2015-06-15,5463.1934,6831.834,8346.208
2015-06-16,4324.613,5803.119,7237.907
2015-06-17,3796.0476,5144.1987,6538.385
2015-06-18,3886.731,5112.0757,6457.475
2015-06-19,3924.7834,5118.737,6417.918
2015-06-20,4042.7822,5319.514,6669.3013
2015-06-21,-899.2661,43.787598,1093.1252
2015-06-22,3591.5942,4883.2305,6241.7764
2015-06-23,3226.4683,4553.9146,5948.9736
2015-06-24,3017.8408,4365.1655,5742.1978
2015-06-25,2939.5635,4318.73,5778.2744
2015-06-26,3710.6848,5031.15,6397.957
2015-06-27,4649.653,5931.586,7441.415
2015-06-28,-390.1587,387.00146,1395.8125
2015-06-29,5669.382,7138.5723,8862.053
2015-06-30,5093.7104,6418.888,8014.34
2015-07-01,4798.3433,6127.343,7641.326
2015-07-02,4594.5283,5944.1177,7382.6426
2015-07-03,4720.025,6082.1016,7494.7827
2015-07-04,4217.825,5492.4443,6855.831
2015-07-05,-838.0532,109.27197,1215.834
2015-07-06,4050.54,5233.573,6507.3013
2015-07-07,3601.0195,4818.543,6117.7803
2015-07-08,3213.4219,4363.8804,5630.163
2015-07-09,3473.7048,4589.8823,5843.59
2015-07-10,3843.5488,4870.211,6081.602
2015-07-11,4837.879,5967.1904,7292.8584
2015-07-12,-520.7334,309.17578,1341.3726
2015-07-13,5234.277,6419.1064,8044.816
2015-07-14,4492.2866,5681.4575,7126.2734
2015-07-15,4451.449,5561.2627,6940.171
2015-07-16,4345.7393,5458.5166,6766.334
2015-07-17,4597.9077,5721.1616,7057.9453
2015-07-18,4063.615,5224.615,6466.9375
2015-07-19,-872.3345,13.6328125,1124.834
2015-07-20,3878.5645,5077.217,6374.565
2015-07-21,3136.9658,4500.6055,5856.375
2015-07-22,3062.0847,4315.842,5577.1846
2015-07-23,3134.6533,4325.2627,5550.2715
2015-07-24,3694.459,4891.247,6189.247
2015-07-25,4895.5845,6277.2837,7864.6016
2015-07-26,-705.7124,170.70117,1304.9729
2015-07-27,5804.186,7348.125,9155.271
2015-07-28,5066.6025,6622.2466,8462.227
2015-07-29,4808.4946,6363.2495,8261.747
2015-07-30,4796.498,6406.1973,8306.182
2015-07-31,4783.7627,6361.1504,8307.066
