timestamp,p10,median,p90
2015-07-02,4089.081,4582.792,5106.785
2015-07-03,4147.3564,4671.768,5253.5303
2015-07-04,1244.1989,1674.519,2154.1274
2015-07-05,-445.95166,-41.762207,386.92822
2015-07-06,2879.5994,3311.9292,3774.7725
2015-07-07,2611.507,3003.6047,3371.766
2015-07-08,2740.0981,3107.7627,3504.4724
2015-07-09,2759.0728,3140.1846,3518.502
2015-07-10,2981.9326,3326.6677,3714.9846
2015-07-11,1927.7449,2317.8357,2694.1829
2015-07-12,-232.36743,91.52466,488.9038
2015-07-13,5473.005,6134.96,6857.698
2015-07-14,4093.6255,4575.8643,5098.4736
2015-07-15,3990.7476,4457.2695,4977.324
2015-07-16,3683.9968,4117.8257,4601.883
2015-07-17,3796.9553,4253.689,4777.0073
2015-07-18,1615.3151,2053.397,2532.1375
2015-07-19,29.174072,429.49756,816.4702
2015-07-20,3254.4204,3719.87,4176.3325
2015-07-21,2533.3052,2940.5896,3339.9912
2015-07-22,2636.7612,3020.5132,3420.1587
2015-07-23,2502.6628,2884.5327,3229.4573
2015-07-24,2803.1814,3213.7676,3636.307
2015-07-25,1793.0399,2197.5142,2637.2896
2015-07-26,-640.89087,-292.49585,148.37158
2015-07-27,5259.452,5999.0303,6887.464
2015-07-28,3843.2104,4452.694,5207.038
2015-07-29,3792.3213,4377.0703,5069.185
2015-07-30,3593.8396,4196.428,4871.795
2015-07-31,4019.8633,4732.0723,5550.429
