timestamp,p10,median,p90
2015-05-03,-1993.7852,162.97461,2547.7812
2015-05-04,15080.076,17339.32,19782.525
2015-05-05,12513.704,14822.715,17105.605
2015-05-06,12456.345,14784.523,17149.281
2015-05-07,10963.962,13606.365,15976.734
2015-05-08,11143.574,13755.897,16059.334
2015-05-09,13151.607,15455.791,17834.041
2015-05-10,-2382.6182,-144.53613,2410.9229
2015-05-11,12313.947,15159.062,17699.854
2015-05-12,7597.3364,11206.581,14310.439
2015-05-13,7790.1543,11315.483,14334.403
2015-05-14,-3800.9248,-1107.4326,1736.1143
2015-05-15,12702.281,15556.971,18224.238
2015-05-16,13311.223,15965.367,18444.414
2015-05-17,-2636.2178,-324.39355,2099.7842
2015-05-18,14507.896,16925.197,19303.314
2015-05-19,10659.787,13539.853,16259.04
2015-05-20,10715.628,13756.254,16542.75
2015-05-21,12048.3545,14630.188,17401.016
2015-05-22,9337.521,12493.356,15580.372
2015-05-23,13293.269,16128.244,19107.102
2015-05-24,-2233.7861,341.84375,3395.92
2015-05-25,-5902.0957,-2810.871,558.7285
2015-05-26,15224.743,17982.295,21385.82
2015-05-27,11361.872,14332.2295,17473.17
2015-05-28,10420.777,13452.611,16606.332
2015-05-29,9835.353,12847.433,15926.174
2015-05-30,14800.295,17552.824,20688.496
2015-05-31,-1212.041,1101.8867,4065.8496
2015-06-01,13954.834,16639.797,19541.988
2015-06-02,12015.737,14731.306,17462.846
2015-06-03,11686.9,14324.43,17000.094
2015-06-04,11361.916,13037.09,14774.079
2015-06-05,11646.202,13334.194,15010.522
2015-06-06,12564.112,14166.828,15887.709
2015-06-07,-1744.0801,-465.73926,1015.22754
2015-06-08,11288.01,12836.965,14459.633
2015-06-09,9824.35,11355.58,13016.838
2015-06-10,10567.88,12012.714,13568.298
2015-06-11,10200.276,11637.515,13142.195
2015-06-12,11394.427,12763.965,14157.195
2015-06-13,14004.578,15361.3,17067.049
2015-06-14,-1155.7441,-8.021484,1226.7793
2015-06-15,14403.703,15790.294,17587.719
2015-06-16,12337.631,13826.578,15324.211
2015-06-17,12501.552,13934.996,15404.021
2015-06-18,10981.872,12432.863,13960.248
2015-06-19,11922.42,13369.614,14955.449
2015-06-20,12815.05,14266.237,15826.014
2015-06-21,-1409.0283,-128.60449,1263.376
2015-06-22,11329.222,12909.096,14499.615
2015-06-23,10291.36,11894.396,13550.818
2015-06-24,9733.013,11383.167,13015.973
2015-06-25,9215.607,10934.87,12714.014
2015-06-26,11920.802,13421.017,15077.266
2015-06-27,14055.219,15632.188,17553.785
2015-06-28,-223.39746,792.91797,2194.6943
2015-06-29,15182.115,16921.441,18942.53
2015-06-30,12767.911,14326.867,15989.885
2015-07-01,12529.426,14099.645,15794.254
2015-07-02,11346.703,12861.004,14589.096
2015-07-03,12200.634,13769.786,15415.63
2015-07-04,12158.061,13796.5,15476.191
2015-07-05,-1865.9072,-382.10156,1049.0107
2015-07-06,12211.021,13425.721,14795.238
2015-07-07,10580.438,11905.643,13447.568
2015-07-08,10260.906,11581.04,12859.843
2015-07-09,10851.158,12065.737,13313.859
2015-07-10,11352.494,12635.647,13968.241
2015-07-11,13562.961,14921.992,16461.23
2015-07-12,-860.999,354.13574,1545.54
2015-07-13,13812.551,15138.37,16806.275
2015-07-14,11959.805,13215.1455,14605.643
2015-07-15,11917.138,13150.282,14527.898
2015-07-16,11638.629,12825.414,14210.852
2015-07-17,12245.092,13543.558,14992.504
2015-07-18,12196.627,13648.2705,15083.652
2015-07-19,-1079.085,90.18848,1482.6289
2015-07-20,11709.655,13162.396,14686.647
2015-07-21,10249.953,11727.472,13184.498
2015-07-22,9935.993,11410.725,12947.777
2015-07-23,9237.92,10680.512,12006.272
2015-07-24,10408.022,11915.169,13434.479
2015-07-25,13473.743,15236.309,17447.885
2015-07-26,-1406.0752,-144.28613,1601.3213
2015-07-27,15294.653,17255.406,19712.988
2015-07-28,13286.693,15145.287,17396.307
2015-07-29,13007.336,14977.99,17370.832
2015-07-30,11636.955,13738.157,16237.008
2015-07-31,12563.516,14688.278,17263.34
