timestamp,p10,median,p90
2015-07-02,7024.267,8101.1104,9190.045
2015-07-03,6546.911,7602.323,8708.227
2015-07-04,3506.1472,4551.976,5486.9326
2015-07-05,-965.6343,-93.17578,825.79736
2015-07-06,5339.3613,6288.5933,7195.502
2015-07-07,4394.886,5269.427,6116.8174
2015-07-08,4279.13,5059.424,5863.8867
2015-07-09,4419.0063,5211.8975,5964.707
2015-07-10,4285.511,5137.33,5958.3022
2015-07-11,4251.6665,5169.4414,6049.8174
2015-07-12,-792.73096,79.72754,1010.85254
2015-07-13,7665.4307,8647.447,9859.346
2015-07-14,6936.5283,7902.3643,8848.125
2015-07-15,6471.339,7387.2383,8247.597
2015-07-16,5852.6387,6673.079,7513.1074
2015-07-17,5626.384,6457.2886,7319.0522
2015-07-18,3555.5476,4400.462,5251.664
2015-07-19,-178.73926,606.43506,1361.1624
2015-07-20,5080.146,5921.5103,6708.4395
2015-07-21,4197.2456,4971.3774,5689.102
2015-07-22,4119.6504,4875.566,5589.8604
2015-07-23,3847.3008,4628.006,5270.703
2015-07-24,4445.435,5229.054,5998.3857
2015-07-25,4322.677,5182.6357,6080.1616
2015-07-26,-770.9429,-63.521484,837.94336
2015-07-27,8524.385,9900.836,11472.924
2015-07-28,7356.813,8653.008,10216.523
2015-07-29,6652.4316,7898.5337,9233.535
2015-07-30,6401.8076,7699.5586,9048.777
2015-07-31,6666.778,8127.3594,9699.608
