timestamp,p10,median,p90
2015-07-02,2693.6995,3185.3064,3711.3276
2015-07-03,2984.9917,3472.4673,3989.21
2015-07-04,3268.1858,3769.806,4319.4897
2015-07-05,-460.01196,-134.50562,247.18896
2015-07-06,2147.7764,2631.7454,3110.2317
2015-07-07,1950.2163,2436.1782,2880.3096
2015-07-08,1971.2087,2424.3892,2893.512
2015-07-09,2048.7795,2513.134,2985.0803
2015-07-10,2594.4905,3062.1953,3526.164
2015-07-11,3377.0186,3870.7573,4443.0
2015-07-12,-108.44214,164.49731,516.6138
2015-07-13,2994.062,3485.9985,4006.0579
2015-07-14,2553.983,3013.197,3510.3076
2015-07-15,2646.8203,3117.0188,3620.0576
2015-07-16,2379.2634,2841.4949,3326.4167
2015-07-17,2893.9956,3366.0596,3895.2324
2015-07-18,2930.8228,3476.575,4035.2314
2015-07-19,-324.34668,31.6333,412.55298
2015-07-20,2236.3276,2772.3503,3316.3696
2015-07-21,1742.1958,2334.558,2925.566
2015-07-22,1843.8184,2375.725,2950.6387
2015-07-23,1868.4668,2440.0334,2995.9717
2015-07-24,2638.5928,3190.35,3801.8374
2015-07-25,3201.6104,3820.641,4573.408
2015-07-26,-241.79272,57.23828,498.46924
2015-07-27,3190.9773,3865.8867,4692.177
2015-07-28,2813.1921,3479.6284,4288.3633
2015-07-29,2589.7695,3343.534,4167.075
2015-07-30,2580.8801,3358.0286,4207.3315
2015-07-31,3083.9937,3930.984,4896.0195
