timestamp,p10,median,p90
2015-07-02,7626.0938,8962.2295,10581.93
2015-07-03,7747.1196,9109.051,10934.576
2015-07-04,5748.8574,6959.3564,8355.607
2015-07-05,-1007.1304,-82.4126,1077.5635
2015-07-06,4941.9844,6064.6665,7240.257
2015-07-07,4672.831,5723.0103,6878.217
2015-07-08,4581.62,5547.093,6655.852
2015-07-09,5245.6484,6174.3345,7292.038
2015-07-10,5865.625,6846.6523,7978.0957
2015-07-11,6562.4937,7559.3315,8789.641
2015-07-12,-65.23926,702.9458,1783.5942
2015-07-13,8675.929,9926.563,11552.948
2015-07-14,7207.246,8325.393,9629.934
2015-07-15,6936.5005,8041.4736,9345.141
2015-07-16,6201.4834,7261.9077,8555.661
2015-07-17,7215.566,8326.655,9747.648
2015-07-18,5051.4487,6036.091,7147.7656
2015-07-19,-548.2036,161.56885,995.2036
2015-07-20,5250.2334,6191.053,7262.3013
2015-07-21,4743.037,5667.6914,6743.08
2015-07-22,4709.4204,5607.097,6655.4824
2015-07-23,4632.663,5531.4146,6497.2583
2015-07-24,6106.181,7109.801,8276.12
2015-07-25,6260.574,7348.542,8645.832
2015-07-26,-672.79004,-66.089355,946.61426
2015-07-27,8943.143,10426.778,12479.104
2015-07-28,7454.0234,8804.28,10729.087
2015-07-29,6959.864,8218.551,9890.224
2015-07-30,6780.7817,8122.2676,9806.302
2015-07-31,7507.0684,9103.738,11115.805
