timestamp,p10,median,p90
2015-05-03,-787.7749,464.13428,1836.8914
2015-05-04,6350.1045,7909.365,9619.645
2015-05-05,5114.763,6448.146,7857.949
2015-05-06,4364.956,5627.7065,6926.856
2015-05-07,3595.7654,4788.4785,5993.374
2015-05-08,3634.0828,4868.2383,6079.707
2015-05-09,1670.029,2871.7417,4107.861
2015-05-10,-1432.1616,-211.71436,1116.959
2015-05-11,3535.6401,4948.954,6404.4307
2015-05-12,3259.905,4809.7617,6372.6553
2015-05-13,2530.1177,4172.976,5783.735
2015-05-14,-2683.477,-1012.4741,613.9414
2015-05-15,2925.8833,4649.25,6248.214
2015-05-16,2959.9175,4598.773,6197.049
2015-05-17,-549.3325,823.6831,2376.165
2015-05-18,5808.5625,7411.9307,9068.495
2015-05-19,4649.5957,6259.1646,7880.48
2015-05-20,3008.2566,4621.67,6235.9883
2015-05-21,4109.9814,5566.4834,7118.376
2015-05-22,2737.585,4312.2456,5941.2153
2015-05-23,2821.877,4500.159,6169.2686
2015-05-24,-1017.8579,470.66113,2624.7178
2015-05-25,-1830.5806,-230.8042,1390.7822
2015-05-26,3395.7405,5318.222,7201.343
2015-05-27,3278.9624,4938.9155,6607.546
2015-05-28,3561.9966,5036.8984,6635.855
2015-05-29,2345.475,3892.3616,5448.937
2015-05-30,2729.8364,4342.7617,5993.3594
2015-05-31,-1164.6807,144.52905,1574.8948
2015-06-01,6263.1924,8005.9795,9756.643
2015-06-02,5040.8813,6703.6016,8372.246
2015-06-03,4617.0513,6186.0874,7851.068
2015-06-04,-3668.252,-1558.5605,281.23267
2015-06-05,4294.143,6025.3286,7805.0146
2015-06-06,1698.5505,3019.208,4258.994
2015-06-07,-2073.982,-801.9404,334.46118
2015-06-08,3839.0134,4843.254,5894.2393
2015-06-09,3149.179,4135.666,5123.7954
2015-06-10,2980.0342,4032.2095,5106.9795
2015-06-11,2511.2974,3725.45,4761.3984
2015-06-12,3947.7502,4979.1187,5997.092
2015-06-13,3346.4885,4335.229,5268.674
2015-06-14,-936.50586,49.107178,1115.2397
2015-06-15,5922.5435,7158.9556,8617.462
2015-06-16,4676.8623,5931.5356,7214.973
2015-06-17,4000.4426,5113.4336,6289.1816
2015-06-18,3560.483,4541.8335,5588.111
2015-06-19,3628.412,4534.45,5515.467
2015-06-20,1495.0193,2367.2007,3343.1155
2015-06-21,-922.4995,-86.89014,803.84937
2015-06-22,3087.2502,4125.4014,5242.111
2015-06-23,2846.9133,3832.4575,4910.6045
2015-06-24,2518.8232,3500.1401,4566.8687
2015-06-25,2863.6958,3812.5723,4861.898
2015-06-26,3716.3555,4653.5947,5695.3022
2015-06-27,2868.727,3855.9077,4954.7363
2015-06-28,-305.70898,415.729,1471.8105
2015-06-29,6695.24,8005.965,9569.262
2015-06-30,5311.7363,6412.962,7745.7324
2015-07-01,4710.546,5635.6284,6742.1235
2015-07-02,4267.8774,5132.626,6151.168
2015-07-03,4702.1064,5684.1353,6803.798
2015-07-04,1610.9197,2410.2095,3407.3784
2015-07-05,-731.4116,31.209717,895.9656
2015-07-06,3633.969,4467.647,5363.84
2015-07-07,3086.4336,3898.2031,4778.6426
2015-07-08,2629.6948,3415.1743,4158.489
2015-07-09,2984.4375,3740.3389,4465.037
2015-07-10,3376.4287,4078.1794,4857.3735
2015-07-11,2784.4612,3548.5227,4304.146
2015-07-12,-464.56885,263.80566,1052.2512
2015-07-13,5946.523,6964.536,8165.8735
2015-07-14,4519.0664,5325.1265,6276.698
2015-07-15,4225.939,4969.765,5870.1953
2015-07-16,3950.3284,4672.949,5503.613
2015-07-17,4174.6245,4951.917,5853.022
2015-07-18,1331.7834,2084.2905,2929.8735
2015-07-19,-679.6592,69.30615,865.0
2015-07-20,3484.706,4296.768,5174.4136
2015-07-21,3031.217,3997.4355,4912.5947
2015-07-22,2547.386,3412.8257,4230.171
2015-07-23,2540.5962,3345.7095,4083.3987
2015-07-24,3375.1,4161.7236,4951.6484
2015-07-25,3057.7368,3953.7905,4823.649
2015-07-26,-652.1221,96.91553,967.095
2015-07-27,6628.9883,7895.5195,9416.186
2015-07-28,5178.8135,6332.8423,7780.916
2015-07-29,4605.094,5657.178,6951.559
2015-07-30,4366.1577,5423.1406,6716.954
2015-07-31,4662.582,5651.2036,6999.169
