timestamp,p10,median,p90
2015-07-02,6227.305,7355.04,8669.176
2015-07-03,6094.915,7226.13,8505.503
2015-07-04,5472.701,6522.7686,7748.1797
2015-07-05,-1293.4995,-477.43652,507.67725
2015-07-06,5685.5063,6677.3613,7758.2295
2015-07-07,4417.211,5337.6274,6282.9326
2015-07-08,4725.91,5541.932,6498.5713
2015-07-09,4942.5137,5736.5776,6648.367
2015-07-10,5936.2188,6772.0015,7673.5566
2015-07-11,6040.4434,6908.6084,7863.7695
2015-07-12,-1.887207,606.86523,1426.9092
2015-07-13,7115.973,8078.826,9332.109
2015-07-14,6047.753,6908.912,7840.222
2015-07-15,5645.3247,6484.995,7390.885
2015-07-16,5204.6875,6008.985,6851.0044
2015-07-17,5635.7217,6468.8955,7379.6973
2015-07-18,4782.427,5683.8477,6658.1323
2015-07-19,-884.0,-227.45166,459.34277
2015-07-20,5950.029,6936.215,7999.3
2015-07-21,4093.9932,5168.199,6262.909
2015-07-22,4636.483,5616.3345,6703.919
2015-07-23,4526.627,5565.259,6693.586
2015-07-24,5801.312,6978.2563,8297.063
2015-07-25,6051.6606,7455.8687,9088.594
2015-07-26,-146.84619,641.5215,1780.9653
2015-07-27,7437.9097,9302.581,11556.617
2015-07-28,6045.5264,7657.562,9731.427
2015-07-29,5815.0767,7518.789,9540.701
2015-07-30,5731.269,7445.5234,9315.617
2015-07-31,5976.2725,7720.4023,9690.971
