timestamp,p10,median,p90
2015-07-02,5405.2197,6215.336,7054.211
2015-07-03,4266.5737,4967.5537,5830.1064
2015-07-04,1076.092,1700.1445,2441.3245
2015-07-05,-1005.17725,-402.58008,260.37744
2015-07-06,4913.782,5715.606,6603.466
2015-07-07,4414.8247,5109.4355,5879.4834
2015-07-08,4193.5317,4818.024,5535.1543
2015-07-09,4125.2764,4740.851,5386.049
2015-07-10,4140.618,4763.7397,5464.435
2015-07-11,1722.7092,2361.7441,3048.2954
2015-07-12,111.97266,625.2368,1284.4839
2015-07-13,7290.448,8368.876,9526.818
2015-07-14,6251.778,7143.2563,8144.37
2015-07-15,5083.8667,5865.6973,6692.8496
2015-07-16,4517.012,5193.12,5917.886
2015-07-17,3517.2986,4231.9985,4940.417
2015-07-18,797.4175,1448.0269,2118.9775
2015-07-19,-970.16943,-398.78906,206.49219
2015-07-20,5303.935,6201.299,7147.6396
2015-07-21,4593.809,5510.4785,6408.256
2015-07-22,4233.156,5008.843,5874.5884
2015-07-23,4188.1416,4984.984,5809.8955
2015-07-24,4305.6777,5155.6177,6055.6772
2015-07-25,1728.419,2578.7986,3575.1465
2015-07-26,19.88379,657.2864,1600.5144
2015-07-27,6368.4556,7714.6187,9178.571
2015-07-28,5244.9595,6385.092,7701.6816
2015-07-29,4657.8555,5653.5464,6761.49
2015-07-30,4398.26,5297.182,6288.892
2015-07-31,3878.621,4845.3457,5852.6064
