timestamp,p10,median,p90
2015-07-02,7522.4243,8388.811,9262.961
2015-07-03,7412.007,8316.245,9225.121
2015-07-04,3899.5793,4846.337,5731.88
2015-07-05,-1130.333,-338.73486,478.00244
2015-07-06,6686.01,7595.988,8534.669
2015-07-07,5714.828,6497.7153,7393.232
2015-07-08,5843.346,6619.3086,7479.4546
2015-07-09,5926.439,6714.0747,7549.5977
2015-07-10,6485.293,7329.719,8190.45
2015-07-11,4298.101,5166.972,6004.1914
2015-07-12,-337.88916,283.01562,1042.439
2015-07-13,9544.69,10583.655,11572.449
2015-07-14,7698.4463,8614.641,9487.914
2015-07-15,7638.973,8507.305,9369.157
2015-07-16,6466.1177,7288.485,8086.8423
2015-07-17,6830.688,7682.158,8563.582
2015-07-18,3062.185,4006.8901,5035.0728
2015-07-19,-975.4585,-238.22363,519.1548
2015-07-20,6883.0107,7850.258,8848.576
2015-07-21,5732.3926,6756.3994,7821.2183
2015-07-22,5840.2905,6771.598,7761.4355
2015-07-23,5427.7656,6344.808,7342.158
2015-07-24,6219.2656,7215.273,8247.148
2015-07-25,4120.7505,5312.897,6379.7236
2015-07-26,-632.58154,85.43945,916.4541
2015-07-27,9395.757,10688.884,12046.397
2015-07-28,7569.256,8827.377,10082.035
2015-07-29,7508.753,8735.723,10002.594
2015-07-30,6763.4497,7999.061,9231.092
2015-07-31,7392.7974,8769.441,10158.48
