timestamp,p10,median,p90
2015-07-02,8531.956,9833.756,11227.46
2015-07-03,8626.328,9918.132,11294.425
2015-07-04,9187.006,10442.412,11821.324
2015-07-05,-1246.4502,-347.7207,768.1079
2015-07-06,8714.854,9837.174,11138.7295
2015-07-07,7681.2744,8777.057,9905.284
2015-07-08,7275.647,8320.668,9443.95
2015-07-09,7474.2515,8513.255,9573.367
2015-07-10,8173.8276,9210.075,10222.182
2015-07-11,9240.434,10308.593,11465.132
2015-07-12,-149.94336,598.56836,1405.7988
2015-07-13,9347.384,10436.961,11652.97
2015-07-14,8313.063,9393.655,10428.681
2015-07-15,7560.1074,8622.657,9708.462
2015-07-16,7303.7305,8346.235,9329.0
2015-07-17,7728.702,8792.499,9842.615
2015-07-18,8239.128,9340.078,10591.597
2015-07-19,-1374.7217,-468.24316,416.66553
2015-07-20,8900.438,10125.2295,11425.55
2015-07-21,6849.9185,8168.2305,9469.355
2015-07-22,6835.574,8143.5225,9421.837
2015-07-23,6946.387,8313.192,9737.113
2015-07-24,8692.247,10071.351,11529.107
2015-07-25,9347.088,10847.0,12577.106
2015-07-26,-193.44922,675.88525,1861.0127
2015-07-27,10492.543,12388.707,14478.92
2015-07-28,8842.611,10541.541,12386.784
2015-07-29,8222.141,9976.091,11784.065
2015-07-30,8231.967,10112.223,11890.299
2015-07-31,8871.812,10758.516,12740.719
