timestamp,p10,median,p90
2015-07-02,4981.891,5722.1104,6493.938
2015-07-03,4526.0186,5299.553,6075.2783
2015-07-04,3121.058,3830.0896,4549.92
2015-07-05,-710.771,29.89087,765.63916
2015-07-06,3513.215,4244.1284,4984.305
2015-07-07,2820.7876,3568.6433,4261.273
2015-07-08,2546.4424,3216.0713,3921.016
2015-07-09,2549.1064,3327.8232,4008.6543
2015-07-10,2666.5674,3391.409,4085.227
2015-07-11,3212.5244,3919.8733,4611.3574
2015-07-12,-666.5835,-13.625977,675.94775
2015-07-13,6209.4385,7067.797,7897.8516
2015-07-14,5089.7476,5857.6963,6612.966
2015-07-15,4607.2573,5350.5557,6106.1113
2015-07-16,3972.158,4708.61,5452.426
2015-07-17,4045.6633,4809.712,5570.0537
2015-07-18,2835.1243,3550.2388,4259.7397
2015-07-19,-230.6792,452.239,1104.9363
2015-07-20,3443.3206,4146.7354,4800.5166
2015-07-21,2647.3914,3328.6768,3985.4268
2015-07-22,2675.9282,3343.537,4034.9255
2015-07-23,2335.1577,2965.5874,3624.3762
2015-07-24,2810.367,3544.0981,4230.19
2015-07-25,3501.865,4236.538,4986.2754
2015-07-26,-791.8179,-162.83008,539.4966
2015-07-27,6427.2695,7418.9463,8459.873
2015-07-28,5275.7,6226.4917,7215.2803
2015-07-29,4705.889,5628.429,6577.3228
2015-07-30,4482.5195,5455.923,6428.9004
2015-07-31,4753.4233,5862.6577,7003.744
