timestamp,p10,median,p90
2015-07-02,9572.64,10351.676,11179.914
2015-07-03,9428.096,10227.351,11047.836
2015-07-04,10707.611,11455.427,12362.756
2015-07-05,-1175.3623,-361.45312,625.46924
2015-07-06,8947.327,9747.225,10593.932
2015-07-07,8276.364,9033.383,9800.746
2015-07-08,7999.9907,8703.74,9492.938
2015-07-09,7940.3384,8649.935,9386.342
2015-07-10,8532.571,9245.916,10008.058
2015-07-11,10852.988,11530.34,12357.747
2015-07-12,-575.1035,200.40039,977.65283
2015-07-13,10522.354,11190.803,12057.68
2015-07-14,9435.325,10155.646,10876.997
2015-07-15,9243.766,9887.714,10634.112
2015-07-16,8516.347,9231.135,9928.115
2015-07-17,8835.427,9583.748,10355.923
2015-07-18,10012.394,10726.729,11532.692
2015-07-19,-1316.667,-512.21484,324.0625
2015-07-20,8825.654,9615.033,10345.751
2015-07-21,7991.593,8761.566,9516.606
2015-07-22,7411.3677,8187.104,8954.623
2015-07-23,7407.4604,8185.0947,8829.164
2015-07-24,8388.197,9148.379,9911.396
2015-07-25,10520.337,11334.4795,12324.518
2015-07-26,-906.7998,-148.58887,778.48145
2015-07-27,10870.007,11729.006,12785.5205
2015-07-28,9933.355,10764.303,11743.282
2015-07-29,9328.592,10218.656,11220.922
2015-07-30,9063.376,10009.754,11003.103
2015-07-31,9522.302,10493.809,11568.084
