timestamp,p10,median,p90
2015-07-02,5898.9,6680.1416,7450.256
2015-07-03,6112.218,6943.614,7774.685
2015-07-04,4453.048,5343.3794,6209.435
2015-07-05,-888.5171,-226.11621,465.26465
2015-07-06,5487.55,6239.5693,7058.7085
2015-07-07,4768.086,5499.1807,6236.2505
2015-07-08,4694.9043,5399.8364,6140.782
2015-07-09,5221.519,5941.427,6706.593
2015-07-10,5650.8193,6335.907,7031.549
2015-07-11,4835.5264,5588.3657,6265.1396
2015-07-12,66.0083,610.23,1197.3008
2015-07-13,6412.1357,7091.782,7923.702
2015-07-14,5522.8013,6264.872,6932.7153
2015-07-15,5355.2925,6054.587,6754.443
2015-07-16,5059.4067,5768.819,6463.901
2015-07-17,5356.604,6080.5117,6803.1045
2015-07-18,3546.7795,4426.122,5280.539
2015-07-19,-989.61084,-345.30078,253.80322
2015-07-20,4963.348,5808.4917,6615.3257
2015-07-21,3895.3293,4790.9746,5626.5654
2015-07-22,4479.1343,5276.971,6056.86
2015-07-23,4667.0234,5483.15,6238.7275
2015-07-24,5482.1836,6300.4434,7123.1377
2015-07-25,4752.1475,5601.6323,6483.3276
2015-07-26,-213.95361,295.63135,914.73975
2015-07-27,6461.149,7466.6426,8526.925
2015-07-28,5564.6226,6534.495,7513.0977
2015-07-29,5322.7085,6284.6606,7291.875
2015-07-30,5307.1465,6357.447,7376.342
2015-07-31,5748.9272,6896.1377,8059.0957
