timestamp,p10,median,p90
2015-07-02,6414.368,7337.6274,8325.214
2015-07-03,5421.576,6255.2827,7267.5703
2015-07-04,1906.9224,2716.8887,3616.353
2015-07-05,-1094.8267,-404.4912,350.3833
2015-07-06,5492.8306,6342.431,7288.4556
2015-07-07,5195.0146,5931.8125,6774.6914
2015-07-08,4524.7495,5183.831,5958.019
2015-07-09,4707.9805,5348.1455,6023.725
2015-07-10,5159.5166,5806.487,6563.642
2015-07-11,2645.711,3307.98,4045.0908
2015-07-12,260.4956,787.9429,1488.7988
2015-07-13,8327.656,9333.316,10474.834
2015-07-14,7418.415,8272.546,9226.275
2015-07-15,6084.9717,6817.361,7601.8047
2015-07-16,5365.353,6022.8027,6703.725
2015-07-17,4742.4287,5442.188,6171.1714
2015-07-18,1451.8843,2071.533,2837.4802
2015-07-19,-1323.271,-763.2822,-151.50293
2015-07-20,5558.1777,6408.93,7300.392
2015-07-21,5055.003,5849.6377,6799.969
2015-07-22,4721.677,5486.327,6393.159
2015-07-23,4794.415,5603.5117,6554.4478
2015-07-24,5401.768,6373.2363,7465.052
2015-07-25,2347.9548,3360.9194,4675.1743
2015-07-26,-30.941406,730.5801,2019.7681
2015-07-27,8411.632,10017.623,11993.874
2015-07-28,6541.6973,7956.683,9713.965
2015-07-29,5810.641,7081.0645,8611.176
2015-07-30,5329.6567,6487.419,7856.642
2015-07-31,5044.288,6355.6914,7887.721
