timestamp,p10,median,p90
2015-07-02,4961.3555,6046.755,7145.724
2015-07-03,4142.4355,5040.1895,5979.0996
2015-07-04,1778.7693,2623.1748,3442.53
2015-07-05,-1000.7051,-306.72754,389.43042
2015-07-06,4080.9253,5042.098,5935.909
2015-07-07,3323.2104,4144.687,4981.863
2015-07-08,3285.7073,3985.4001,4719.4316
2015-07-09,3312.2202,3989.7585,4624.1597
2015-07-10,3436.0005,4115.433,4781.9814
2015-07-11,2280.6992,2976.1348,3560.3975
2015-07-12,-474.91553,47.756348,628.22534
2015-07-13,5674.2407,6525.715,7522.9155
2015-07-14,4772.8564,5501.152,6268.593
2015-07-15,4750.7617,5457.426,6170.132
2015-07-16,3844.2405,4468.009,5059.853
2015-07-17,3706.65,4370.016,5007.403
2015-07-18,1452.0032,2090.8625,2740.2012
2015-07-19,-714.6958,-187.67139,282.34155
2015-07-20,4250.021,4975.1807,5639.304
2015-07-21,3610.8613,4288.769,4955.9565
2015-07-22,3532.3464,4210.4697,4957.1113
2015-07-23,3304.6006,4083.7568,4837.607
2015-07-24,3459.8264,4375.0923,5253.3735
2015-07-25,2511.67,3566.1274,4559.1865
2015-07-26,-415.29736,235.58447,977.5464
2015-07-27,5925.5386,7363.877,8876.797
2015-07-28,4965.068,6263.008,7740.3003
2015-07-29,4709.9985,6076.6445,7537.0967
2015-07-30,4225.1655,5713.992,7103.1104
2015-07-31,3978.2163,5451.2446,7001.536
