timestamp,p10,median,p90
2015-07-02,7455.557,9202.295,11020.625
2015-07-03,6810.8076,8410.339,10145.727
2015-07-04,2306.1685,3729.142,5123.5107
2015-07-05,-1448.3037,-288.72998,940.0991
2015-07-06,5298.338,7000.4,8677.294
2015-07-07,4692.182,6178.9355,7736.0557
2015-07-08,4435.488,5685.5474,7012.1396
2015-07-09,5292.0117,6534.6367,7735.7656
2015-07-10,5125.5815,6351.6855,7591.334
2015-07-11,3447.9333,4600.049,5726.916
2015-07-12,-698.063,198.10107,1341.1816
2015-07-13,10640.398,12678.561,14966.793
2015-07-14,8145.2876,9729.648,11592.443
2015-07-15,7748.649,9325.173,11131.555
2015-07-16,6227.1284,7575.688,9008.645
2015-07-17,5819.47,7381.7363,8905.018
2015-07-18,1884.8613,2994.425,4196.8125
2015-07-19,-1255.9253,-318.91797,661.5679
2015-07-20,7205.7617,8688.01,10381.023
2015-07-21,5723.0635,7280.8193,8920.494
2015-07-22,5482.3164,6874.1465,8401.406
2015-07-23,5593.7427,6943.541,8431.651
2015-07-24,5592.7817,7012.7114,8473.664
2015-07-25,3412.9724,4783.5967,6204.3926
2015-07-26,-784.1553,147.8628,1288.7563
2015-07-27,9451.68,11958.449,14624.211
2015-07-28,6953.8643,8927.753,11225.301
2015-07-29,6685.7407,8736.346,10930.84
2015-07-30,5836.38,7589.548,9452.588
2015-07-31,5918.4116,7645.2236,9525.437
