timestamp,p10,median,p90
2015-07-02,6645.1104,7859.823,9158.145
2015-07-03,5814.403,6930.5767,8169.247
2015-07-04,2318.1035,3327.8982,4373.8496
2015-07-05,-1316.751,-508.37305,356.7246
2015-07-06,5816.58,7016.53,8297.98
2015-07-07,4847.992,5872.507,6996.0376
2015-07-08,4729.0254,5623.4316,6613.6714
2015-07-09,4905.555,5731.0376,6606.533
2015-07-10,5203.0156,6068.3574,6945.817
2015-07-11,3050.403,3831.8193,4564.7476
2015-07-12,-73.59082,502.46045,1120.9146
2015-07-13,6739.9785,7778.754,8882.314
2015-07-14,6134.4087,7034.6826,7988.8965
2015-07-15,5563.6475,6463.6577,7412.285
2015-07-16,4989.4233,5844.429,6674.098
2015-07-17,4310.102,5239.07,6054.1235
2015-07-18,1552.102,2331.5576,3187.6958
2015-07-19,-1249.6294,-575.43896,76.22412
2015-07-20,5964.8555,7019.0166,8177.0127
2015-07-21,4895.174,5965.8413,7087.458
2015-07-22,5066.207,6007.945,7106.8247
2015-07-23,5210.69,6193.0547,7267.4395
2015-07-24,5664.44,6737.3965,7890.213
2015-07-25,3161.2668,4283.163,5382.6006
2015-07-26,-38.64502,672.73047,1535.7598
2015-07-27,6796.777,8278.633,10005.842
2015-07-28,5851.5503,7188.959,8793.736
2015-07-29,5492.5493,6758.961,8186.967
2015-07-30,5223.533,6518.99,7932.8125
2015-07-31,4761.802,6126.8564,7663.9736
