timestamp,p10,median,p90
2015-07-02,13732.979,15245.037,16747.305
2015-07-03,12165.358,13714.124,15201.004
2015-07-04,9290.665,10849.755,12474.488
2015-07-05,-2361.2676,-999.58496,361.87793
2015-07-06,11338.817,12821.682,14286.688
2015-07-07,10718.711,12105.652,13443.402
2015-07-08,9329.989,10666.14,12054.96
2015-07-09,10212.338,11490.135,12741.861
2015-07-10,10413.063,11688.798,13038.906
2015-07-11,10098.559,11555.497,12859.062
2015-07-12,-484.23828,638.0742,1914.2529
2015-07-13,15423.113,16838.875,18597.258
2015-07-14,14089.909,15522.25,16948.068
2015-07-15,12778.3545,14135.328,15509.627
2015-07-16,11370.873,12724.828,14051.406
2015-07-17,11041.538,12433.657,13878.627
2015-07-18,6949.3853,8430.61,10013.637
2015-07-19,-2548.6904,-1306.4883,-170.47461
2015-07-20,11400.147,12876.917,14271.634
2015-07-21,10668.225,12037.633,13552.49
2015-07-22,9736.253,11139.814,12577.524
2015-07-23,10054.912,11450.369,12835.55
2015-07-24,11022.279,12489.582,14014.648
2015-07-25,10751.021,12314.125,13945.254
2015-07-26,-47.543945,1048.9336,2464.08
2015-07-27,15980.703,18094.643,20307.918
2015-07-28,14437.114,16409.62,18647.521
2015-07-29,13442.505,15405.461,17515.738
2015-07-30,12871.767,14924.326,17029.27
2015-07-31,12750.8125,14864.799,17175.713
