timestamp,p10,median,p90
2015-07-02,8027.7207,8961.338,9886.246
2015-07-03,7351.785,8309.352,9259.444
2015-07-04,3139.7676,4105.1,5080.781
2015-07-05,-1381.106,-488.83447,387.187
2015-07-06,7492.761,8450.355,9490.902
2015-07-07,6097.3164,6892.3477,7819.2227
2015-07-08,5973.204,6770.017,7652.832
2015-07-09,6527.8247,7319.048,8117.221
2015-07-10,6905.498,7739.084,8601.387
2015-07-11,3994.7397,4856.816,5661.622
2015-07-12,74.788574,795.772,1594.5972
2015-07-13,10160.17,11115.264,12081.284
2015-07-14,8113.119,9030.9375,9875.506
2015-07-15,7130.764,7963.614,8793.963
2015-07-16,6779.1636,7566.051,8287.172
2015-07-17,5918.8438,6749.2427,7530.2217
2015-07-18,2759.8328,3669.3264,4674.783
2015-07-19,-1422.8589,-617.23096,165.75586
2015-07-20,7966.9043,8933.427,9943.097
2015-07-21,6068.0303,6992.4473,7929.1562
2015-07-22,5866.109,6745.0825,7641.191
2015-07-23,6143.3125,7031.4844,7870.62
2015-07-24,7047.767,8063.786,9026.943
2015-07-25,4501.9897,5722.5244,6789.0986
2015-07-26,227.35791,1049.5957,2102.412
2015-07-27,10269.966,11590.762,12912.035
2015-07-28,7849.876,9043.842,10248.8125
2015-07-29,7295.4795,8408.874,9574.548
2015-07-30,6615.165,7724.3574,8925.307
2015-07-31,6924.696,8319.199,9539.57
