timestamp,p10,median,p90
2015-07-02,9240.005,10281.734,11438.754
2015-07-03,8490.873,9590.667,10725.385
2015-07-04,6657.5815,7618.776,8601.836
2015-07-05,-425.0127,453.3999,1381.978
2015-07-06,7105.509,8074.39,9064.845
2015-07-07,5916.038,6834.6343,7696.244
2015-07-08,5868.5894,6763.8384,7670.8833
2015-07-09,6381.8823,7302.7793,8232.392
2015-07-10,6621.783,7446.5166,8379.3955
2015-07-11,7856.125,8831.617,9827.609
2015-07-12,-326.74463,486.05518,1443.581
2015-07-13,11515.551,12927.1875,14601.8125
2015-07-14,8997.049,10181.664,11470.037
2015-07-15,8819.271,9983.698,11365.883
2015-07-16,7383.9595,8544.494,9987.88
2015-07-17,10564.964,12158.968,14298.158
2015-07-18,8643.424,10690.61,13251.517
2015-07-19,2121.209,3513.8296,5730.6763
2015-07-20,9330.138,11340.305,14010.033
2015-07-21,7686.1177,9602.982,12183.15
2015-07-22,7897.365,9679.11,12325.589
2015-07-23,7713.2964,9557.878,12105.782
2015-07-24,8750.987,10716.647,13596.179
2015-07-25,9772.807,12094.395,16088.371
2015-07-26,1500.5039,2878.4932,6175.329
2015-07-27,13554.631,17656.572,25641.557
2015-07-28,10798.246,14202.736,20704.664
2015-07-29,9952.451,13710.99,20459.95
2015-07-30,9474.283,13384.414,20325.26
2015-07-31,11029.005,15219.939,23462.898
