timestamp,p10,median,p90
2015-07-02,8927.273,10110.252,11695.141
2015-07-03,7841.465,9001.208,10488.354
2015-07-04,4380.841,5305.1196,6370.8926
2015-07-05,-836.4082,-14.37207,953.71924
2015-07-06,6666.856,7573.836,8554.143
2015-07-07,6018.671,6831.101,7673.5156
2015-07-08,5601.4014,6404.6646,7287.4775
2015-07-09,6735.2656,7588.225,8550.743
2015-07-10,6126.855,6920.782,7866.593
2015-07-11,5104.879,5972.7256,6912.9385
2015-07-12,-723.3716,-17.995117,931.8706
2015-07-13,9307.221,10431.059,12150.324
2015-07-14,7967.627,9029.563,10256.07
2015-07-15,7331.7583,8317.467,9547.707
2015-07-16,7501.181,8498.7705,9884.914
2015-07-17,9018.434,10338.426,12198.959
2015-07-18,5784.4287,7220.6445,9002.911
2015-07-19,1135.0127,2216.005,3656.4612
2015-07-20,7811.803,9210.857,11210.1
2015-07-21,7046.9263,8367.138,10249.174
2015-07-22,6709.985,7985.438,9804.597
2015-07-23,7171.4746,8621.21,10546.516
2015-07-24,7407.4893,8890.981,11016.293
2015-07-25,6748.0513,8512.183,11204.973
2015-07-26,696.16797,1892.1777,4661.616
2015-07-27,11197.995,14204.656,20055.268
2015-07-28,9407.627,11974.224,16954.988
2015-07-29,8484.094,11149.293,16223.683
2015-07-30,9327.198,12224.885,17794.346
2015-07-31,9213.16,12342.98,18203.383
