timestamp,p10,median,p90
2015-07-02,2553.4326,2934.5542,3362.7957
2015-07-03,2727.3345,3154.7144,3631.6362
2015-07-04,701.55945,1083.3751,1488.0094
2015-07-05,-583.73193,-257.20728,86.16016
2015-07-06,2514.2732,2952.501,3445.3237
2015-07-07,2022.2305,2417.8328,2856.5532
2015-07-08,2276.24,2630.0964,3032.6091
2015-07-09,2156.5693,2498.9954,2864.616
2015-07-10,2631.9934,2987.8745,3375.1987
2015-07-11,946.6383,1297.3856,1677.7153
2015-07-12,-170.37085,78.76074,391.47546
2015-07-13,3131.2156,3584.4805,4149.729
2015-07-14,2434.3894,2808.8953,3220.1353
2015-07-15,2273.2693,2657.2456,3078.582
2015-07-16,2118.777,2473.4287,2830.8865
2015-07-17,2309.6716,2678.064,3081.1255
2015-07-18,589.2506,944.3561,1336.1122
2015-07-19,-582.1045,-274.73975,44.442383
2015-07-20,2585.153,3057.2644,3555.6462
2015-07-21,1928.6382,2387.3655,2839.6018
2015-07-22,2198.8289,2598.0408,3031.4604
2015-07-23,2012.2264,2414.8916,2824.8147
2015-07-24,2674.5376,3153.727,3625.727
2015-07-25,1045.6405,1483.5975,1988.8152
2015-07-26,-192.58057,133.24854,519.5038
2015-07-27,2860.0068,3494.016,4221.781
2015-07-28,2040.8867,2624.1797,3288.5251
2015-07-29,2364.8052,2877.254,3465.1514
2015-07-30,2067.0425,2561.273,3122.9739
2015-07-31,2514.969,3107.841,3737.141
