timestamp,p10,median,p90
2015-07-02,5311.5215,6333.3584,7606.9126
2015-07-03,5030.108,6041.4185,7281.78
2015-07-04,4701.8037,5584.1323,6684.457
2015-07-05,-492.27686,80.24707,857.6831
2015-07-06,4438.647,5234.6484,6123.7324
2015-07-07,3960.4172,4705.643,5511.28
2015-07-08,3911.689,4639.6533,5469.9717
2015-07-09,3794.805,4543.227,5378.973
2015-07-10,3830.2715,4608.378,5462.4624
2015-07-11,4921.7095,5755.631,6758.869
2015-07-12,-335.34424,208.72998,1010.5359
2015-07-13,5789.27,6761.297,8255.633
2015-07-14,5034.461,5957.8457,7104.3047
2015-07-15,4920.5337,5886.086,7089.194
2015-07-16,4282.0503,5236.446,6477.0225
2015-07-17,5254.854,6437.6396,8051.96
2015-07-18,4808.391,6090.795,7806.5264
2015-07-19,597.2549,1320.0493,2399.491
2015-07-20,4576.686,5849.369,7653.915
2015-07-21,4003.474,5345.9854,7153.618
2015-07-22,4162.2563,5377.3916,7213.485
2015-07-23,4099.487,5381.6235,7226.6475
2015-07-24,4724.002,6139.1875,8322.958
2015-07-25,5189.39,6902.118,9970.592
2015-07-26,474.96582,1267.9614,3170.8677
2015-07-27,6320.243,8943.043,14530.208
2015-07-28,5539.8228,7836.593,12435.859
2015-07-29,5102.2866,7647.4404,12542.865
2015-07-30,4886.4043,7596.3047,12796.424
2015-07-31,5005.071,7874.069,13536.882
