timestamp,p10,median,p90
2015-07-02,6150.5415,6830.383,7531.23
2015-07-03,6164.3135,6880.285,7600.7383
2015-07-04,6132.242,6860.2275,7593.266
2015-07-05,-794.6655,-303.20166,293.84375
2015-07-06,5221.1484,5945.0654,6648.338
2015-07-07,4775.0024,5407.515,6089.475
2015-07-08,4592.7495,5210.0015,5924.576
2015-07-09,5274.0947,5908.9277,6569.8896
2015-07-10,5874.412,6471.044,7083.3945
2015-07-11,6447.403,7057.299,7744.4814
2015-07-12,90.853516,501.4746,989.7368
2015-07-13,6840.538,7458.132,8240.852
2015-07-14,5679.9146,6319.787,6951.5454
2015-07-15,5548.8315,6161.95,6801.723
2015-07-16,5477.9087,6097.6914,6732.726
2015-07-17,5799.832,6448.7646,7120.1436
2015-07-18,5433.231,6113.995,6893.4956
2015-07-19,-710.04443,-217.31396,313.31445
2015-07-20,5213.4546,6012.0415,6809.8877
2015-07-21,4229.5166,5127.2207,6011.328
2015-07-22,4374.956,5186.6626,6019.385
2015-07-23,4617.266,5445.4775,6333.532
2015-07-24,5585.314,6390.7534,7286.75
2015-07-25,6052.582,6912.191,7915.9688
2015-07-26,-240.0293,162.73926,856.75635
2015-07-27,7143.484,8194.6045,9464.194
2015-07-28,5865.081,6869.7437,8038.541
2015-07-29,5380.9536,6448.617,7607.2188
2015-07-30,5745.235,6785.9175,7931.2686
2015-07-31,6034.8706,7189.39,8441.622
