timestamp,p10,median,p90
2015-07-02,7825.5444,9153.793,10455.567
2015-07-03,8306.317,9572.973,10916.121
2015-07-04,3601.851,4849.259,6053.213
2015-07-05,-2014.6885,-963.4536,118.47461
2015-07-06,7359.866,8494.481,9693.792
2015-07-07,6823.8965,7850.7334,8907.844
2015-07-08,5463.988,6442.643,7462.9604
2015-07-09,6001.098,6940.07,7903.3843
2015-07-10,7721.2266,8675.377,9677.878
2015-07-11,4589.221,5577.7256,6465.382
2015-07-12,-778.0967,-0.48779297,873.0913
2015-07-13,8852.706,9894.8125,11034.539
2015-07-14,8345.062,9368.42,10344.258
2015-07-15,6886.659,7799.5,8775.612
2015-07-16,6331.7183,7249.471,8076.245
2015-07-17,7510.0244,8486.207,9494.6875
2015-07-18,3633.1943,4691.133,5731.923
2015-07-19,-1411.8135,-568.29443,211.79395
2015-07-20,7593.227,8627.907,9583.044
2015-07-21,6853.1196,7851.632,8948.029
2015-07-22,5869.9893,6870.665,7928.3047
2015-07-23,5593.87,6669.9644,7733.197
2015-07-24,7801.0547,9045.42,10298.794
2015-07-25,4773.5166,6316.3833,7729.335
2015-07-26,-445.2754,502.29395,1615.6831
2015-07-27,9663.38,11431.324,13221.79
2015-07-28,8893.316,10571.169,12392.014
2015-07-29,7268.6655,8962.594,10681.237
2015-07-30,7313.157,9140.955,10836.098
2015-07-31,8430.579,10369.611,12307.481
