timestamp,p10,median,p90
2015-07-02,10242.883,11140.908,12030.518
2015-07-03,8851.033,9782.604,10712.612
2015-07-04,4591.999,5514.8906,6412.3115
2015-07-05,-815.02344,77.81738,955.249
2015-07-06,6971.4243,7807.3193,8623.769
2015-07-07,6298.217,7038.52,7759.433
2015-07-08,6183.979,6897.666,7632.9434
2015-07-09,6791.4395,7516.927,8225.063
2015-07-10,6276.0093,6927.044,7646.7524
2015-07-11,5342.71,6122.07,6906.367
2015-07-12,-403.6289,405.89795,1224.6758
2015-07-13,11682.029,12624.278,13606.1
2015-07-14,10618.707,11393.825,12180.517
2015-07-15,9364.448,10084.792,10874.487
2015-07-16,8920.744,9633.342,10359.995
2015-07-17,8025.191,8803.325,9599.48
2015-07-18,5004.3057,5846.614,6782.6694
2015-07-19,-38.59326,905.3213,1790.4629
2015-07-20,6801.5625,7657.3843,8419.6875
2015-07-21,5947.8203,6769.3154,7584.0474
2015-07-22,5704.3154,6547.63,7313.7524
2015-07-23,5352.995,6262.9546,7023.669
2015-07-24,5716.7397,6632.213,7444.112
2015-07-25,5622.292,6645.247,7570.829
2015-07-26,-721.21094,130.03857,1162.5732
2015-07-27,12827.654,14324.783,15978.583
2015-07-28,11697.6875,13115.947,14802.77
2015-07-29,9744.479,11299.171,12880.16
2015-07-30,9678.2295,11334.233,13065.974
2015-07-31,9359.807,11235.552,13258.709
