timestamp,p10,median,p90
2015-07-02,11625.996,12891.799,14166.069
2015-07-03,10231.861,11542.918,12855.055
2015-07-04,4843.267,6126.3457,7449.9883
2015-07-05,-1879.0518,-656.0117,528.3545
2015-07-06,10011.962,11272.854,12569.088
2015-07-07,9411.951,10557.233,11688.489
2015-07-08,9167.522,10178.572,11246.46
2015-07-09,9094.73,10130.444,11154.315
2015-07-10,10017.172,11085.479,12221.74
2015-07-11,6097.132,7166.093,8193.377
2015-07-12,430.54297,1375.2285,2461.6987
2015-07-13,13874.904,15149.641,16552.271
2015-07-14,11847.416,13075.406,14247.679
2015-07-15,10218.542,11339.885,12485.086
2015-07-16,9292.099,10356.683,11349.032
2015-07-17,8547.349,9686.247,10752.218
2015-07-18,3654.044,4860.5854,6219.9023
2015-07-19,-2204.2246,-1085.0537,-0.89160156
2015-07-20,9880.561,11249.749,12547.261
2015-07-21,8648.801,9935.076,11277.966
2015-07-22,8512.96,9746.729,11047.285
2015-07-23,8708.715,9969.413,11200.556
2015-07-24,9578.484,10997.892,12400.373
2015-07-25,6005.9316,7753.94,9321.528
2015-07-26,167.38867,1367.3096,2968.8994
2015-07-27,13671.465,15825.316,17915.7
2015-07-28,10866.693,12677.039,14561.615
2015-07-29,10488.535,12157.628,13937.494
2015-07-30,9561.938,11176.761,12882.473
2015-07-31,9470.443,11460.163,13204.912
