timestamp,p10,median,p90
2015-07-02,8487.468,9340.892,10278.337
2015-07-03,8390.112,9360.625,10363.372
2015-07-04,7293.164,8240.838,9230.544
2015-07-05,-1231.2231,-343.95264,673.2461
2015-07-06,6392.0127,7297.842,8189.7417
2015-07-07,5845.837,6649.502,7482.3906
2015-07-08,5884.6187,6656.416,7510.672
2015-07-09,5828.002,6626.489,7477.509
2015-07-10,6790.7905,7596.1724,8406.191
2015-07-11,8089.004,8852.122,9737.699
2015-07-12,-201.4165,534.8428,1315.377
2015-07-13,8817.109,9629.113,10649.864
2015-07-14,7961.2314,8769.197,9574.07
2015-07-15,7921.299,8707.951,9506.128
2015-07-16,7155.025,7960.958,8780.458
2015-07-17,7820.0625,8665.419,9545.121
2015-07-18,6963.7617,7802.116,8756.823
2015-07-19,-88.35596,724.1782,1551.7856
2015-07-20,6307.944,7187.3486,7980.1416
2015-07-21,5735.0947,6576.672,7381.0186
2015-07-22,5630.9307,6489.2417,7304.761
2015-07-23,5116.3916,5935.8247,6687.8755
2015-07-24,6863.53,7763.442,8667.282
2015-07-25,7954.533,8902.993,9970.35
2015-07-26,-214.90186,548.88086,1466.9302
2015-07-27,9467.766,10621.674,11977.388
2015-07-28,8602.158,9714.928,11091.062
2015-07-29,8087.595,9356.4,10754.878
2015-07-30,8297.445,9574.856,11044.029
2015-07-31,8211.952,9689.568,11263.197
