timestamp,p10,median,p90
2015-07-02,8024.6094,8846.508,9733.368
2015-07-03,7642.598,8526.69,9423.715
2015-07-04,7817.033,8682.902,9603.405
2015-07-05,-669.562,-10.851074,730.1719
2015-07-06,6894.114,7720.5674,8553.954
2015-07-07,6391.5947,7138.376,7863.272
2015-07-08,6221.2515,6957.3667,7784.872
2015-07-09,6329.4653,7087.4873,7874.9785
2015-07-10,6758.8203,7452.135,8238.759
2015-07-11,8438.817,9222.347,10210.636
2015-07-12,-402.0254,236.91309,1064.5854
2015-07-13,9680.843,10637.79,12079.346
2015-07-14,8425.34,9379.336,10577.244
2015-07-15,8397.5,9383.233,10635.5
2015-07-16,7254.169,8236.253,9544.807
2015-07-17,8552.184,9713.161,11417.262
2015-07-18,8652.226,10167.471,12411.104
2015-07-19,1151.9604,2123.958,3869.7754
2015-07-20,8600.009,10092.946,12516.058
2015-07-21,7467.348,9121.353,11597.969
2015-07-22,7726.171,9277.653,11982.889
2015-07-23,7474.1724,9137.962,11872.283
2015-07-24,8477.58,10178.049,13313.842
2015-07-25,9358.826,11281.047,15651.593
2015-07-26,926.67773,1948.7959,5234.16
2015-07-27,10832.966,13262.685,19341.477
2015-07-28,9635.305,11894.398,17242.379
2015-07-29,8821.155,11400.366,16997.242
2015-07-30,8703.77,11411.825,17406.445
2015-07-31,9078.513,11807.547,18160.865
