timestamp,p10,median,p90
2015-07-02,4881.32,5405.7803,5979.536
2015-07-03,4422.654,4948.9214,5483.64
2015-07-04,2527.5923,2975.586,3442.3513
2015-07-05,-339.01782,103.33154,542.3008
2015-07-06,3923.7134,4428.363,4896.3613
2015-07-07,3601.8892,4053.7285,4477.1714
2015-07-08,3186.7769,3613.0334,4060.7876
2015-07-09,3704.8865,4164.6436,4612.713
2015-07-10,3144.1895,3574.2588,4034.8188
2015-07-11,2843.7876,3308.7373,3775.2993
2015-07-12,-422.88428,-35.926025,400.20752
2015-07-13,5720.825,6432.129,7171.249
2015-07-14,4645.837,5229.0737,5806.962
2015-07-15,4451.823,5045.3755,5639.9165
2015-07-16,3830.3813,4418.9614,5074.067
2015-07-17,4547.2803,5341.1294,6233.8447
2015-07-18,2846.3142,3755.985,4704.8804
2015-07-19,241.00952,882.8738,1641.5823
2015-07-20,4406.4766,5259.2944,6251.8994
2015-07-21,3692.4795,4516.8813,5443.254
2015-07-22,3510.8147,4287.6826,5191.509
2015-07-23,3603.8682,4436.5254,5361.7344
2015-07-24,3687.1682,4551.646,5550.424
2015-07-25,3608.3015,4603.8057,5815.2627
2015-07-26,-16.169678,683.2234,1820.2704
2015-07-27,5969.0884,7594.118,10194.079
2015-07-28,4842.7246,6226.864,8339.29
2015-07-29,4425.682,5868.873,7997.8833
2015-07-30,4371.675,5873.159,8050.0596
2015-07-31,4342.176,5906.868,8147.0376
