timestamp,p10,median,p90
2015-07-02,5479.3975,6347.7583,7233.327
2015-07-03,5320.444,6167.657,7094.8467
2015-07-04,2851.5918,3682.024,4450.914
2015-07-05,-806.74805,-121.68115,563.42236
2015-07-06,3754.5745,4468.55,5194.257
2015-07-07,3180.3643,3855.3257,4481.499
2015-07-08,3159.1792,3797.7156,4428.995
2015-07-09,2800.085,3477.105,4108.4478
2015-07-10,3115.3015,3782.5962,4452.1455
2015-07-11,3424.1362,4114.6177,4878.92
2015-07-12,-494.67627,105.57568,767.397
2015-07-13,7019.911,7918.7217,9010.014
2015-07-14,5814.533,6593.7046,7412.8076
2015-07-15,5308.2666,6056.457,6848.308
2015-07-16,4503.2964,5220.579,5984.413
2015-07-17,5089.7275,5845.6924,6725.8267
2015-07-18,3201.1152,3874.722,4597.7896
2015-07-19,-296.21875,306.4585,893.3799
2015-07-20,4039.7185,4757.2896,5444.7393
2015-07-21,3195.8008,3927.9517,4651.0117
2015-07-22,3266.7737,3978.5286,4764.1045
2015-07-23,2518.949,3264.73,4080.2456
2015-07-24,3298.9314,4178.632,5083.196
2015-07-25,3376.357,4336.792,5357.3506
2015-07-26,-705.14014,-67.759766,763.5254
2015-07-27,8075.075,9572.027,11389.751
2015-07-28,6133.806,7497.3687,9129.02
2015-07-29,5550.7964,6923.7246,8434.014
2015-07-30,4767.255,6093.86,7540.963
2015-07-31,5528.911,6959.438,8700.711
