timestamp,p10,median,p90
2015-05-03,-1375.3735,13.588867,1454.4502
2015-05-04,7843.961,9575.768,11448.074
2015-05-05,6521.7427,8079.288,9782.435
2015-05-06,5437.699,7075.409,8690.648
2015-05-07,4837.592,6408.8115,7904.3584
2015-05-08,5070.1455,6582.2046,8031.952
2015-05-09,2577.9282,4041.8215,5483.1704
2015-05-10,-1438.2627,-45.338867,1537.4644
2015-05-11,5346.8574,7113.638,9024.726
2015-05-12,3849.2034,5819.5156,7706.591
2015-05-13,2823.4229,4780.4297,6689.8154
2015-05-14,-2418.81,-659.9844,1101.7603
2015-05-15,4162.133,6150.4727,7870.1514
2015-05-16,2218.342,3916.8308,5589.959
2015-05-17,-1368.6509,50.694336,1454.6826
2015-05-18,7262.247,8977.997,10589.029
2015-05-19,5582.306,7213.3145,8825.316
2015-05-20,4808.3276,6444.7915,8078.234
2015-05-21,5503.4595,7011.081,8666.525
2015-05-22,4382.048,6064.65,7799.117
2015-05-23,3544.332,5425.6665,7176.578
2015-05-24,-1706.6006,-111.43359,1537.6274
2015-05-25,-2333.8208,-595.19385,1199.7004
2015-05-26,5575.8345,7480.869,9524.945
2015-05-27,3617.805,5358.345,7095.7485
2015-05-28,3726.643,5318.881,6904.7695
2015-05-29,3464.8362,5099.578,6717.4917
2015-05-30,3188.2607,4869.4604,6593.63
2015-05-31,-1571.7173,-187.22803,1308.2363
2015-06-01,7598.1143,9285.08,10929.537
2015-06-02,5963.3486,7497.8066,9012.81
2015-06-03,5175.506,6606.272,8040.9336
2015-06-04,5340.28,6281.1113,7291.2734
2015-06-05,5735.366,6695.088,7731.2793
2015-06-06,2267.1694,3192.6167,4143.914
2015-06-07,-1147.2222,-255.10693,622.8247
2015-06-08,4813.274,5806.2466,6794.2656
2015-06-09,4178.638,5120.2915,6137.8604
2015-06-10,4025.7725,4880.643,5810.3184
2015-06-11,4363.451,5165.331,5992.724
2015-06-12,4601.4697,5336.797,6137.4136
2015-06-13,3317.8154,4181.255,4954.749
2015-06-14,-886.708,-204.5127,580.06006
2015-06-15,7936.246,9045.862,10233.841
2015-06-16,6235.318,7156.0527,8114.3877
2015-06-17,5894.333,6767.8623,7682.2285
2015-06-18,5275.719,6082.551,6961.88
2015-06-19,5527.289,6339.0703,7247.912
2015-06-20,2474.6755,3316.71,4151.9883
2015-06-21,-588.2383,153.90283,920.6289
2015-06-22,5028.6987,5886.5293,6791.4424
2015-06-23,4460.747,5253.343,6127.569
2015-06-24,3904.2295,4669.853,5539.7744
2015-06-25,4260.6577,5023.176,5896.9277
2015-06-26,4803.4004,5578.446,6430.3174
2015-06-27,3377.3894,4244.109,5044.8916
2015-06-28,-467.51123,153.48242,879.94727
2015-06-29,8241.696,9393.221,10696.078
2015-06-30,6326.339,7224.874,8212.846
2015-07-01,6059.9956,6916.599,7860.0586
2015-07-02,5610.2075,6425.5664,7326.0195
2015-07-03,5933.4946,6828.939,7815.131
2015-07-04,2340.53,3039.457,3954.0933
2015-07-05,-619.729,90.515625,891.3867
2015-07-06,5341.66,6139.6123,7013.539
2015-07-07,4531.3794,5322.1646,6213.9717
2015-07-08,4021.448,4774.17,5505.8643
2015-07-09,4545.932,5261.678,5989.768
2015-07-10,4738.1694,5466.314,6262.895
2015-07-11,3530.3,4297.584,5023.4575
2015-07-12,-615.2925,130.80713,924.2842
2015-07-13,7922.456,8956.163,10262.557
2015-07-14,6098.5063,6942.2617,7947.7285
2015-07-15,5798.543,6566.7896,7492.922
2015-07-16,5302.208,6029.8545,6866.732
2015-07-17,5652.5806,6471.673,7380.46
2015-07-18,2048.145,2813.7222,3662.7686
2015-07-19,-785.8721,-11.862793,803.60254
2015-07-20,4810.272,5684.408,6599.8325
2015-07-21,4293.914,5202.799,6049.0107
2015-07-22,4001.403,4759.622,5581.194
2015-07-23,3890.12,4669.2256,5397.4673
2015-07-24,4329.6807,5087.924,5821.8413
2015-07-25,3558.229,4365.9653,5203.6206
2015-07-26,-897.61816,-199.97656,686.57275
2015-07-27,8528.398,9844.318,11459.426
2015-07-28,6503.8975,7574.7065,8873.37
2015-07-29,6129.002,7169.034,8480.319
2015-07-30,5887.144,6994.043,8410.567
2015-07-31,6006.616,7116.9673,8528.6
