timestamp,p10,median,p90
2015-07-02,9492.524,10596.012,11907.356
2015-07-03,9296.053,10464.916,11922.266
2015-07-04,5031.276,5911.251,6942.1997
2015-07-05,-21.55957,720.92725,1586.5132
2015-07-06,6584.9604,7442.797,8417.489
2015-07-07,6278.9854,7071.9785,7885.1953
2015-07-08,5977.517,6764.8345,7626.3564
2015-07-09,5312.0312,6151.9854,6969.883
2015-07-10,5256.7217,6047.865,6795.7373
2015-07-11,5742.053,6568.8467,7511.113
2015-07-12,-772.6426,-132.89844,956.22754
2015-07-13,11515.572,12950.861,15267.771
2015-07-14,9928.084,11229.985,13234.531
2015-07-15,9380.401,10762.519,13084.295
2015-07-16,7072.7,8445.212,10680.697
2015-07-17,11861.635,13775.461,17762.227
2015-07-18,8044.258,10489.499,13633.764
2015-07-19,3213.997,5051.587,7562.1807
2015-07-20,9930.775,12524.417,16052.123
2015-07-21,8822.794,11509.3955,15332.273
2015-07-22,8900.124,11565.15,15607.679
2015-07-23,7521.754,10182.641,13988.253
2015-07-24,8736.257,11692.722,16169.746
2015-07-25,9219.702,12811.236,18468.438
2015-07-26,2610.599,5043.839,9755.114
2015-07-27,15770.777,22027.977,34189.926
2015-07-28,13870.227,19201.254,29372.51
2015-07-29,12329.018,17712.496,27019.814
2015-07-30,10809.257,16756.824,26743.867
2015-07-31,12815.209,19125.535,30736.248
