timestamp,p10,median,p90
2015-07-02,7368.7183,8141.1846,8928.603
2015-07-03,7553.4277,8424.768,9248.722
2015-07-04,5048.1826,5773.884,6503.539
2015-07-05,-569.83887,178.43408,947.5825
2015-07-06,5810.978,6570.675,7311.183
2015-07-07,5345.6143,6024.355,6711.0957
2015-07-08,5058.7485,5722.904,6413.931
2015-07-09,5149.991,5841.685,6492.6655
2015-07-10,5631.7637,6302.6953,6974.9287
2015-07-11,5461.3613,6220.935,6878.1113
2015-07-12,-505.51123,217.23535,953.4341
2015-07-13,8848.656,9745.348,10658.902
2015-07-14,7163.132,7952.8203,8715.132
2015-07-15,6864.0015,7631.829,8392.038
2015-07-16,6269.0405,7021.9653,7745.3706
2015-07-17,6699.3594,7487.3916,8283.003
2015-07-18,4801.5933,5591.369,6389.9453
2015-07-19,40.93701,810.20264,1573.0903
2015-07-20,5891.024,6690.461,7353.552
2015-07-21,4635.2554,5339.3604,6015.328
2015-07-22,4767.168,5470.1885,6118.677
2015-07-23,4198.114,4940.6406,5562.538
2015-07-24,5411.2354,6145.6753,6853.461
2015-07-25,5292.7876,6105.3926,6895.5015
2015-07-26,-542.6123,121.06543,938.10156
2015-07-27,9436.567,10651.699,11968.252
2015-07-28,7594.5874,8770.492,9995.968
2015-07-29,7148.6733,8349.522,9559.885
2015-07-30,6586.807,7945.265,9245.498
2015-07-31,7496.6904,9006.25,10560.4375
