timestamp,p10,median,p90
2015-07-02,7623.5723,8551.8125,9469.5205
2015-07-03,7039.0566,7989.1904,8946.384
2015-07-04,2587.224,3470.2493,4327.688
2015-07-05,-1087.2759,-402.21777,304.1123
2015-07-06,7129.525,8061.2354,9052.445
2015-07-07,6330.623,7116.134,7900.7
2015-07-08,6273.4033,6991.6685,7741.483
2015-07-09,6111.6523,6844.0796,7524.0146
2015-07-10,6233.1323,7009.1387,7785.6743
2015-07-11,3318.0442,4080.7825,4834.8564
2015-07-12,-12.805176,538.2417,1176.2539
2015-07-13,9957.183,11155.316,12301.744
2015-07-14,8101.792,9075.299,9997.057
2015-07-15,7511.487,8392.667,9270.194
2015-07-16,6643.0083,7448.838,8228.085
2015-07-17,6714.2812,7558.839,8430.475
2015-07-18,2293.7317,3058.738,3888.4907
2015-07-19,-681.3154,-52.148438,590.167
2015-07-20,7127.1235,8099.3066,9104.323
2015-07-21,6187.9614,7181.6235,8166.1895
2015-07-22,5925.8457,6803.7104,7717.584
2015-07-23,5776.325,6659.279,7554.0254
2015-07-24,6204.8022,7155.3555,8117.071
2015-07-25,3281.3691,4241.732,5256.7505
2015-07-26,-227.54492,419.93018,1182.1763
2015-07-27,10146.727,11700.232,13425.674
2015-07-28,7856.2803,9225.971,10652.051
2015-07-29,7315.957,8513.104,9772.408
2015-07-30,6759.218,7905.609,9045.715
2015-07-31,6917.533,8196.83,9453.291
