timestamp,p10,median,p90
2015-07-02,7819.63,9868.363,12214.134
2015-07-03,6698.0503,8558.678,10606.117
2015-07-04,6475.2383,8315.086,10262.673
2015-07-05,-1896.1777,-485.083,1069.6431
2015-07-06,7331.0356,9384.68,11536.928
2015-07-07,5355.831,7290.698,9238.147
2015-07-08,5384.8555,7165.631,8953.01
2015-07-09,6028.795,7727.5015,9536.825
2015-07-10,6657.8594,8386.715,10107.375
2015-07-11,6796.5044,8403.798,10127.394
2015-07-12,-629.7168,488.61816,1886.1606
2015-07-13,8530.074,10476.682,12855.824
2015-07-14,6628.416,8318.942,10055.26
2015-07-15,6340.822,7932.2744,9577.846
2015-07-16,6090.949,7635.7456,9167.723
2015-07-17,6053.741,7783.1074,9416.316
2015-07-18,5450.7266,7251.658,8987.285
2015-07-19,-1910.0479,-589.20996,668.83984
2015-07-20,7573.118,9302.9,11168.52
2015-07-21,5169.187,7019.676,8870.317
2015-07-22,6122.127,7783.4976,9536.051
2015-07-23,6093.9033,7800.6074,9626.325
2015-07-24,7535.3477,9450.283,11467.051
2015-07-25,7237.7256,9444.201,11751.93
2015-07-26,-400.93604,903.7202,2387.7163
2015-07-27,9317.266,11982.099,15042.129
2015-07-28,7282.4185,9616.99,12337.198
2015-07-29,6824.686,9424.997,12234.5205
2015-07-30,7043.115,9795.94,12664.056
2015-07-31,7248.744,10055.401,13018.411
