timestamp,p10,median,p90
2015-07-02,17724.584,19279.148,20730.875
2015-07-03,17906.13,19538.121,21060.168
2015-07-04,12543.647,14139.495,15805.783
2015-07-05,17792.338,19354.805,20900.014
2015-07-06,17342.973,18894.271,20507.129
2015-07-07,15029.315,16581.816,18141.637
2015-07-08,15003.501,16467.174,17988.68
2015-07-09,14582.134,16051.963,17494.125
2015-07-10,16300.53,17824.738,19326.0
2015-07-11,11245.703,12806.3125,14310.031
2015-07-12,16862.844,18374.34,19877.39
2015-07-13,16846.234,18367.682,19844.4
2015-07-14,14849.126,16339.679,17819.307
2015-07-15,14822.355,16303.816,17838.846
2015-07-16,15924.392,17456.656,19013.854
2015-07-17,16365.056,17969.324,19505.457
2015-07-18,11161.715,12777.004,14469.303
2015-07-19,15883.067,17550.594,19309.385
2015-07-20,16381.573,18192.12,19929.814
2015-07-21,15043.736,16751.314,18583.668
2015-07-22,14896.367,16540.988,18300.86
2015-07-23,13644.059,15369.897,17131.572
2015-07-24,16832.865,18505.854,20123.676
2015-07-25,11629.81,13276.734,15066.66
2015-07-26,16972.05,18745.412,20502.242
2015-07-27,17202.582,18909.246,20681.957
2015-07-28,16410.004,18284.135,20151.309
2015-07-29,16400.162,18315.123,20179.482
2015-07-30,16063.851,17943.006,19816.121
2015-07-31,18620.434,20527.62,22373.207
