timestamp,p10,median,p90
2015-07-02,6643.2637,7432.846,8460.722
2015-07-03,6146.97,6998.178,8100.557
2015-07-04,4622.7197,5502.678,6769.5503
2015-07-05,-936.1992,-244.85059,847.2827
2015-07-06,6661.9395,7462.272,8513.054
2015-07-07,6228.7437,6969.0596,7904.292
2015-07-08,6173.4077,6856.921,7765.4307
2015-07-09,6050.9946,6755.2266,7635.084
2015-07-10,6114.8525,6814.5166,7664.505
2015-07-11,4862.0107,5607.0815,6506.696
2015-07-12,-273.45898,381.38818,1393.3638
2015-07-13,6993.759,7803.879,9059.213
2015-07-14,6662.284,7439.357,8545.893
2015-07-15,6198.5044,6954.7466,8038.0273
2015-07-16,5739.117,6522.065,7691.4463
2015-07-17,5261.296,6159.663,7268.0
2015-07-18,4436.648,5161.1626,6268.1
2015-07-19,144.74219,733.8638,1758.0044
2015-07-20,6260.264,7212.4985,8748.264
2015-07-21,6136.7715,6984.958,8449.817
2015-07-22,5544.5376,6349.6655,7793.213
2015-07-23,5602.5474,6427.401,8069.357
2015-07-24,5738.4287,6661.4624,8632.488
2015-07-25,4541.584,5697.484,8362.578
2015-07-26,-416.43652,364.0293,3064.717
2015-07-27,6456.0674,9015.485,16521.35
2015-07-28,6240.47,8396.371,15207.199
2015-07-29,5534.481,7372.519,13180.393
2015-07-30,5687.348,7687.481,14196.691
2015-07-31,5345.179,7542.429,15084.713
