timestamp,p10,median,p90
2015-07-02,9644.089,12184.84,14596.349
2015-07-03,9791.176,12263.0,14681.382
2015-07-04,946.4033,2876.0176,5058.434
2015-07-05,-3825.0156,-1861.7227,33.603516
2015-07-06,8980.151,11591.323,14041.927
2015-07-07,8341.062,10730.286,12986.053
2015-07-08,6181.5273,8381.504,10590.572
2015-07-09,6486.9795,8891.6,10970.3955
2015-07-10,8569.977,10889.4375,13078.463
2015-07-11,1977.8027,3849.4277,5669.0684
2015-07-12,-2496.7695,-908.6836,763.9678
2015-07-13,12316.959,14837.22,17449.488
2015-07-14,11012.668,13328.069,15557.093
2015-07-15,8600.3125,10911.554,13118.948
2015-07-16,7059.8887,9336.785,11445.872
2015-07-17,8820.177,11212.785,13479.632
2015-07-18,962.3779,2942.2612,4779.703
2015-07-19,-2961.9893,-1265.9473,306.208
2015-07-20,9798.85,12051.553,14311.912
2015-07-21,8707.37,11016.432,13364.91
2015-07-22,6881.0596,9038.52,11234.024
2015-07-23,6715.6367,9039.559,11215.048
2015-07-24,9377.803,11954.026,14297.008
2015-07-25,2658.5098,4946.02,7394.5684
2015-07-26,-2141.9766,-366.96582,1384.918
2015-07-27,12858.071,16002.088,19196.29
2015-07-28,10846.196,13792.561,16804.678
2015-07-29,8597.871,11575.574,14320.615
2015-07-30,8550.485,11450.896,14170.544
2015-07-31,10016.501,13235.511,16319.665
