timestamp,p10,median,p90
2015-07-02,10475.217,11813.834,13262.086
2015-07-03,8995.072,10257.186,11613.176
2015-07-04,3420.414,4450.4307,5567.09
2015-07-05,-1367.8242,-370.3125,620.4741
2015-07-06,7338.973,8431.29,9610.434
2015-07-07,7391.164,8346.827,9424.472
2015-07-08,6701.714,7623.541,8580.6455
2015-07-09,7302.6787,8207.772,9123.819
2015-07-10,6754.4067,7533.2715,8401.573
2015-07-11,4543.6406,5465.7627,6472.985
2015-07-12,-463.28516,345.73145,1372.4121
2015-07-13,13001.283,14756.371,16787.496
2015-07-14,11699.789,13075.698,14748.693
2015-07-15,9932.389,11162.014,12563.81
2015-07-16,9197.888,10297.433,11568.394
2015-07-17,8242.414,9354.615,10649.645
2015-07-18,3626.2607,4640.2646,5708.494
2015-07-19,-470.80176,474.92334,1440.7842
2015-07-20,7275.8477,8400.464,9493.588
2015-07-21,7002.6133,8027.191,9035.708
2015-07-22,6211.365,7182.6997,8078.9
2015-07-23,6172.3555,7132.605,7998.3594
2015-07-24,6113.706,7174.0127,8122.5684
2015-07-25,4284.387,5307.0215,6427.8643
2015-07-26,-949.02734,-100.57861,1037.0107
2015-07-27,13143.141,15328.575,18132.186
2015-07-28,11254.4795,13169.531,15834.227
2015-07-29,9724.225,11322.719,13309.029
2015-07-30,9353.878,11115.048,13037.015
2015-07-31,8706.935,10741.198,13008.115
