timestamp,p10,median,p90
2015-07-02,6886.6875,8433.187,9940.359
2015-07-03,5796.836,7309.916,8772.034
2015-07-04,4687.083,6229.5303,7737.9434
2015-07-05,-1684.7793,-499.60645,740.5991
2015-07-06,6419.1187,7776.4834,9132.703
2015-07-07,5484.3057,6748.7163,7961.257
2015-07-08,5145.8623,6257.11,7417.7534
2015-07-09,5295.586,6302.141,7369.2163
2015-07-10,5738.121,6813.132,7864.952
2015-07-11,5814.579,6895.839,7867.79
2015-07-12,-220.2959,667.81836,1642.7646
2015-07-13,7883.079,9026.615,10298.493
2015-07-14,7341.0225,8466.178,9519.045
2015-07-15,6389.076,7439.5,8430.05
2015-07-16,5472.255,6499.1396,7440.742
2015-07-17,4998.887,6115.3867,7104.6445
2015-07-18,3913.193,5145.1094,6306.158
2015-07-19,-1899.2319,-880.03564,65.71826
2015-07-20,5833.5386,7009.8154,8101.875
2015-07-21,5426.9043,6572.185,7749.5522
2015-07-22,5133.7446,6234.6787,7307.4478
2015-07-23,5315.0103,6444.068,7565.039
2015-07-24,5911.895,7167.5693,8449.689
2015-07-25,5790.9507,7239.085,8718.76
2015-07-26,-0.96240234,974.3081,2285.6724
2015-07-27,8869.379,10850.586,12804.592
2015-07-28,7660.237,9466.264,11416.525
2015-07-29,6004.378,7848.115,9617.042
2015-07-30,6326.475,8253.99,10024.864
2015-07-31,6039.2397,8120.6143,10121.855
