timestamp,p10,median,p90
2015-07-02,12166.92,13433.471,15331.625
2015-07-03,12373.493,13704.232,15772.907
2015-07-04,8018.0293,9151.418,10681.854
2015-07-05,15434.268,16942.998,19537.527
2015-07-06,11708.424,12906.529,14815.912
2015-07-07,10900.288,12037.422,13894.349
2015-07-08,10791.928,11910.406,13691.748
2015-07-09,11266.203,12520.594,14394.887
2015-07-10,11688.349,12942.106,14832.66
2015-07-11,8434.89,9379.934,11209.719
2015-07-12,15621.075,17173.855,19893.398
2015-07-13,12289.847,13558.83,15558.825
2015-07-14,11872.703,13085.296,15020.407
2015-07-15,11364.0,12683.881,14668.127
2015-07-16,11777.806,13022.908,14990.34
2015-07-17,12352.821,13615.743,15664.135
2015-07-18,8102.6733,9242.084,10878.552
2015-07-19,14811.914,16422.723,18879.662
2015-07-20,11285.33,12594.137,14552.541
2015-07-21,11018.341,12233.832,14265.399
2015-07-22,10660.511,11968.517,13964.255
2015-07-23,11195.46,12569.619,14692.8955
2015-07-24,11713.797,13075.696,15180.608
2015-07-25,8244.326,9328.016,11066.414
2015-07-26,15284.635,16792.463,19370.527
2015-07-27,12004.622,13274.885,15310.078
2015-07-28,11945.432,13201.747,15190.989
2015-07-29,11599.665,12945.108,14998.098
2015-07-30,12180.539,13571.514,15723.079
2015-07-31,12438.388,13848.473,16178.63
