timestamp,p10,median,p90
2015-05-03,-2239.7803,541.1631,3566.6377
2015-05-04,15439.38,18593.066,21807.576
2015-05-05,14086.095,17122.715,20330.18
2015-05-06,14700.782,17579.117,20792.637
2015-05-07,10778.004,14340.676,17614.977
2015-05-08,10615.213,14345.03,17544.783
2015-05-09,9549.879,13333.01,16723.023
2015-05-10,-3314.6377,-214.48828,3259.454
2015-05-11,10779.963,15150.549,19332.418
2015-05-12,9817.95,14880.927,19062.68
2015-05-13,7170.4565,13081.189,17693.605
2015-05-14,-8441.838,-4077.8438,276.00195
2015-05-15,9108.382,14738.977,19314.23
2015-05-16,12901.498,17475.053,21331.594
2015-05-17,-862.3096,2619.706,7078.262
2015-05-18,16046.211,19574.521,23150.402
2015-05-19,11826.357,16011.389,19677.426
2015-05-20,10207.425,14721.16,18577.031
2015-05-21,11829.767,15858.127,19559.465
2015-05-22,9254.208,13679.386,17744.566
2015-05-23,11938.145,16214.579,20022.635
2015-05-24,-3774.2979,182.10059,4059.937
2015-05-25,-4411.509,-419.05664,3744.9165
2015-05-26,12967.235,17432.857,21681.564
2015-05-27,11107.662,15273.349,19306.018
2015-05-28,10675.056,14770.219,18744.305
2015-05-29,7486.8027,11847.811,15836.364
2015-05-30,12608.987,16410.691,20439.71
2015-05-31,-3249.4678,36.621094,3694.3633
2015-06-01,14336.848,18054.83,21752.008
2015-06-02,12980.183,16994.156,20615.34
2015-06-03,12654.379,16731.777,20605.695
2015-06-04,-9149.477,-4834.621,-847.1338
2015-06-05,13767.624,17535.139,21363.744
2015-06-06,10131.586,13631.172,16964.238
2015-06-07,-4411.8906,-1537.2012,1243.0068
2015-06-08,12151.256,14673.332,17523.996
2015-06-09,10835.787,13643.629,16328.41
2015-06-10,9887.424,12759.93,15656.545
2015-06-11,7421.5264,10692.074,13671.535
2015-06-12,10838.854,13518.147,16011.941
2015-06-13,12202.48,14680.194,17297.805
2015-06-14,-2718.7803,-259.958,2114.7012
2015-06-15,14829.822,17385.506,20274.14
2015-06-16,13271.719,16022.657,18753.92
2015-06-17,12306.084,15222.134,17906.898
2015-06-18,10447.094,13053.551,15845.066
2015-06-19,10921.485,13348.54,15961.681
2015-06-20,9789.037,12162.922,14489.711
2015-06-21,-1509.9053,388.11133,2288.338
2015-06-22,9851.769,12395.031,14836.451
2015-06-23,9441.135,11950.083,14464.902
2015-06-24,9604.383,11922.924,14263.465
2015-06-25,8222.212,10743.774,13143.157
2015-06-26,11227.179,13486.718,15781.71
2015-06-27,12602.569,14789.14,17150.82
2015-06-28,-323.69336,1210.0938,2961.6533
2015-06-29,16220.846,18658.514,21346.492
2015-06-30,14318.201,16594.38,19072.352
2015-07-01,13818.671,16145.483,18583.303
2015-07-02,12277.136,14465.8955,16705.285
2015-07-03,12589.268,14910.943,17284.133
2015-07-04,9335.765,11623.353,14004.862
2015-07-05,-2138.3076,-218.98047,1812.4531
2015-07-06,10340.988,12400.701,14451.697
2015-07-07,9531.524,11643.281,13904.741
2015-07-08,9493.486,11474.669,13485.872
2015-07-09,8697.035,10797.286,12603.426
2015-07-10,10493.533,12317.632,14220.638
2015-07-11,11594.121,13599.573,15637.715
2015-07-12,-990.9658,706.16895,2438.789
2015-07-13,14851.098,17016.05,19523.398
2015-07-14,13110.465,15101.785,17306.316
2015-07-15,13133.846,15230.648,17294.473
2015-07-16,11466.249,13375.312,15412.643
2015-07-17,12138.908,14109.682,16181.348
2015-07-18,8934.058,10922.145,12714.253
2015-07-19,-1978.3701,-181.13477,1643.04
2015-07-20,9805.227,11894.066,13903.319
2015-07-21,9331.357,11747.922,13811.541
2015-07-22,9529.021,11649.863,13580.211
2015-07-23,7846.333,10099.54,11848.897
2015-07-24,10275.002,12373.302,14305.165
2015-07-25,12452.525,14608.771,16713.998
2015-07-26,-1340.9893,270.5752,2082.751
2015-07-27,16644.492,19075.914,21916.379
2015-07-28,14207.326,16452.1,18973.852
2015-07-29,13566.606,15867.893,18358.746
2015-07-30,12087.989,14499.686,17059.785
2015-07-31,12550.037,14842.26,17534.812
