timestamp,p10,median,p90
2015-07-02,6783.501,7976.7275,9164.943
2015-07-03,6496.587,7625.856,8774.871
2015-07-04,2816.6953,3895.043,4979.6104
2015-07-05,-1732.0786,-714.3345,313.4214
2015-07-06,6702.574,7828.078,9072.091
2015-07-07,5560.6646,6581.2485,7652.444
2015-07-08,5179.957,6126.958,7165.427
2015-07-09,4817.002,5799.7837,6793.022
2015-07-10,5825.806,6855.508,7873.287
2015-07-11,3262.7087,4239.0166,5174.5137
2015-07-12,-436.67432,391.92188,1360.5112
2015-07-13,7582.072,8753.675,10079.508
2015-07-14,7102.824,8220.598,9305.654
2015-07-15,6167.657,7174.962,8186.518
2015-07-16,4997.493,5952.7383,6881.0376
2015-07-17,5242.029,6230.012,7188.8555
2015-07-18,2101.3904,3035.5737,4015.4238
2015-07-19,-1629.9492,-727.2075,146.51318
2015-07-20,6466.913,7523.8477,8600.636
2015-07-21,5563.88,6531.9355,7611.422
2015-07-22,5523.247,6467.0522,7488.613
2015-07-23,4960.2637,5912.3525,6869.38
2015-07-24,6228.1675,7356.2593,8472.992
2015-07-25,3589.058,4852.4414,5995.631
2015-07-26,-348.08203,588.5122,1608.3564
2015-07-27,7992.656,9667.857,11461.913
2015-07-28,6958.844,8451.782,10078.191
2015-07-29,6525.9106,7893.96,9391.686
2015-07-30,5678.216,7022.555,8419.905
2015-07-31,6012.8105,7615.169,9149.894
