timestamp,p10,median,p90
2015-07-02,7471.075,8422.849,9416.447
2015-07-03,7434.1455,8468.747,9495.197
2015-07-04,2880.433,3808.808,4745.7495
2015-07-05,-1123.5137,-239.20752,671.20166
2015-07-06,5426.8115,6345.7236,7257.121
2015-07-07,4517.7515,5387.3027,6197.8896
2015-07-08,4623.7305,5443.3096,6299.2104
2015-07-09,4711.776,5549.605,6375.891
2015-07-10,5361.5884,6194.4556,7060.711
2015-07-11,3360.0583,4296.7715,5166.968
2015-07-12,-708.94775,60.21826,939.0874
2015-07-13,8012.8936,8975.453,10157.689
2015-07-14,7055.9478,8030.3213,8960.267
2015-07-15,6865.988,7803.9595,8739.082
2015-07-16,6479.3364,7351.6133,8296.869
2015-07-17,6817.3247,7748.5312,8757.787
2015-07-18,3083.9414,4010.9775,4933.3965
2015-07-19,-343.9917,455.1377,1252.5142
2015-07-20,5428.174,6294.3257,7085.879
2015-07-21,4698.4185,5498.446,6246.667
2015-07-22,4864.128,5662.738,6435.537
2015-07-23,4463.8677,5273.135,5983.0996
2015-07-24,5637.0815,6520.163,7388.5376
2015-07-25,3779.8591,4825.5093,5782.1357
2015-07-26,-797.0493,-16.588867,873.1211
2015-07-27,8675.086,9954.525,11313.396
2015-07-28,7718.319,8933.674,10328.928
2015-07-29,7264.0454,8530.986,9887.113
2015-07-30,6936.541,8209.98,9538.232
2015-07-31,7492.1846,8997.844,10542.55
