timestamp,p10,median,p90
2015-07-02,5846.157,6702.733,7557.0693
2015-07-03,5824.7104,6673.0605,7578.755
2015-07-04,5587.324,6451.585,7332.657
2015-07-05,-1002.3169,-277.4619,573.772
2015-07-06,5188.9204,5975.2812,6832.409
2015-07-07,4514.577,5227.785,6029.4053
2015-07-08,4433.252,5140.5405,5932.0444
2015-07-09,4465.5254,5171.658,5981.827
2015-07-10,5104.937,5839.1904,6586.2275
2015-07-11,5680.8315,6437.9385,7220.573
2015-07-12,-206.73682,389.8706,1080.4875
2015-07-13,5995.669,6753.259,7660.177
2015-07-14,5397.657,6178.9346,6925.5317
2015-07-15,5106.6455,5882.1,6648.1304
2015-07-16,4441.9985,5216.631,5994.6284
2015-07-17,4550.8643,5416.455,6231.5176
2015-07-18,4689.4146,5362.0635,6152.5273
2015-07-19,-1313.9717,-691.2739,-53.59619
2015-07-20,5142.1094,5898.7744,6702.3003
2015-07-21,4232.556,4998.7334,5786.201
2015-07-22,4283.046,5024.1426,5779.8164
2015-07-23,4180.617,4925.612,5680.2266
2015-07-24,4969.4995,5757.166,6602.8623
2015-07-25,5394.708,6269.3286,7245.549
2015-07-26,-163.91357,394.20752,1140.013
2015-07-27,6004.3496,7044.927,8258.116
2015-07-28,5254.2124,6211.6787,7289.443
2015-07-29,4728.062,5707.339,6761.1562
2015-07-30,4693.511,5658.552,6690.4854
2015-07-31,5095.2256,6137.0537,7221.345
