timestamp,p10,median,p90
2015-07-02,14883.667,18383.057,21750.008
2015-07-03,13201.503,16376.75,19392.512
2015-07-04,6673.0034,8735.0625,10869.387
2015-07-05,5704.966,7681.054,9588.781
2015-07-06,10116.736,12730.708,15200.217
2015-07-07,9791.53,12260.04,14385.671
2015-07-08,9777.121,12048.29,14026.561
2015-07-09,9464.805,11647.853,13466.266
2015-07-10,9615.48,11985.956,14105.827
2015-07-11,7430.7266,9586.875,11378.104
2015-07-12,6779.3335,8783.174,10767.311
2015-07-13,17602.826,20981.191,24739.79
2015-07-14,16401.422,19836.031,23333.156
2015-07-15,15037.287,18419.781,21761.857
2015-07-16,13892.585,16879.406,19678.938
2015-07-17,13010.394,16048.734,18751.318
2015-07-18,7478.672,9358.895,11053.434
2015-07-19,6381.1357,8205.223,9918.078
2015-07-20,10844.42,13080.369,15074.101
2015-07-21,10512.717,12660.855,14482.95
2015-07-22,10087.834,12062.785,13838.177
2015-07-23,9274.136,11161.582,12919.23
2015-07-24,10024.221,11977.897,13841.932
2015-07-25,7792.892,9800.05,11636.883
2015-07-26,7036.1646,8930.85,11089.094
2015-07-27,17208.363,20800.17,24708.441
2015-07-28,16421.66,20063.879,24071.59
2015-07-29,15881.87,19837.717,23809.332
2015-07-30,14650.018,18566.143,22525.84
2015-07-31,13716.092,17835.232,21789.389
