timestamp,p10,median,p90
2015-07-02,5396.326,6071.0376,6765.034
2015-07-03,5179.323,5891.698,6624.84
2015-07-04,1966.8792,2605.644,3286.108
2015-07-05,-709.4048,-66.4043,573.6343
2015-07-06,4221.313,4868.2803,5532.468
2015-07-07,3521.9858,4104.8525,4681.4844
2015-07-08,3504.522,4079.93,4707.9766
2015-07-09,3552.3423,4140.3677,4719.9336
2015-07-10,3342.316,3920.2175,4527.058
2015-07-11,2528.227,3164.1743,3758.0535
2015-07-12,-717.1304,-158.62305,434.43726
2015-07-13,6601.5547,7351.0894,8187.2373
2015-07-14,5495.829,6170.807,6834.771
2015-07-15,5313.6797,5969.618,6636.4736
2015-07-16,4465.228,5071.4272,5677.3447
2015-07-17,4512.442,5131.447,5798.209
2015-07-18,1981.5093,2611.8745,3270.602
2015-07-19,-225.03418,376.23267,953.3191
2015-07-20,4137.3286,4773.1147,5324.135
2015-07-21,3369.8418,3958.8794,4509.4053
2015-07-22,3440.4377,4023.7056,4593.0776
2015-07-23,3039.064,3654.805,4181.7285
2015-07-24,3215.7607,3860.916,4454.742
2015-07-25,2541.5303,3254.7979,3872.6233
2015-07-26,-794.89355,-199.37695,462.5271
2015-07-27,7192.6543,8189.542,9314.524
2015-07-28,5909.0034,6815.7695,7862.4385
2015-07-29,5343.2764,6235.7363,7202.4453
2015-07-30,5059.1313,6028.289,7025.083
2015-07-31,5239.0645,6275.3867,7462.1836
