timestamp,p10,median,p90
2015-07-02,5391.3555,6570.6367,7917.535
2015-07-03,5467.161,6585.0576,7836.926
2015-07-04,4118.7524,5157.2954,6286.607
2015-07-05,-993.5532,-242.88428,643.3091
2015-07-06,5455.7104,6399.151,7478.848
2015-07-07,4712.659,5549.4937,6422.46
2015-07-08,4580.3584,5322.2207,6122.433
2015-07-09,4363.1904,5092.409,5841.7495
2015-07-10,5269.985,6033.923,6805.911
2015-07-11,4397.6274,5203.4775,5930.551
2015-07-12,-236.26514,350.1504,1014.13135
2015-07-13,5838.7104,6793.1836,7836.9043
2015-07-14,5283.884,6120.3647,6961.4414
2015-07-15,4764.461,5561.6196,6373.659
2015-07-16,4238.17,4989.1313,5698.7656
2015-07-17,4628.81,5409.845,6209.355
2015-07-18,3509.5852,4372.7393,5235.443
2015-07-19,-1017.65186,-356.83203,272.19092
2015-07-20,5347.873,6189.227,7061.51
2015-07-21,4306.238,5159.799,6064.509
2015-07-22,4378.2,5196.978,6042.305
2015-07-23,4005.8235,4853.211,5687.636
2015-07-24,5287.017,6279.076,7346.616
2015-07-25,4369.0454,5563.43,6833.577
2015-07-26,-221.1831,512.2539,1425.8467
2015-07-27,6475.674,8071.634,9884.35
2015-07-28,5259.191,6664.667,8347.684
2015-07-29,4835.312,6426.268,8155.276
2015-07-30,4738.0645,6458.4395,8201.38
2015-07-31,5538.245,7278.1426,9206.936
