timestamp,p10,median,p90
2015-07-02,5264.0435,6494.4224,7812.675
2015-07-03,4566.463,5745.091,7009.7744
2015-07-04,2944.6892,4051.8533,5222.5503
2015-07-05,-1178.8145,-448.21582,372.45996
2015-07-06,4286.911,5218.671,6187.8467
2015-07-07,3676.323,4523.333,5447.8447
2015-07-08,3817.4568,4589.448,5454.49
2015-07-09,3602.566,4366.4946,5214.1323
2015-07-10,3976.5586,4770.103,5656.661
2015-07-11,3141.041,3943.288,4780.705
2015-07-12,-332.20117,256.14062,975.55396
2015-07-13,5413.0366,6325.992,7479.1465
2015-07-14,4794.216,5667.475,6585.8384
2015-07-15,4468.612,5304.801,6224.8843
2015-07-16,3600.266,4456.54,5355.7393
2015-07-17,3422.7158,4388.61,5333.6084
2015-07-18,2166.0264,3064.666,4024.72
2015-07-19,-1081.2529,-408.84473,245.43555
2015-07-20,3871.0444,4794.5894,5718.128
2015-07-21,3329.9534,4254.9077,5206.0293
2015-07-22,3639.1643,4497.2026,5466.2446
2015-07-23,3685.9702,4614.1904,5656.3384
2015-07-24,4270.825,5282.309,6394.6416
2015-07-25,3327.4907,4539.654,5858.524
2015-07-26,-80.58887,632.4153,1544.5361
2015-07-27,5665.0522,7170.173,8962.485
2015-07-28,4961.7065,6336.9536,8040.8604
2015-07-29,4769.474,6076.041,7670.552
2015-07-30,4334.6665,5772.5674,7282.4673
2015-07-31,4376.978,5928.794,7608.3394
