timestamp,p10,median,p90
2015-07-02,4471.4194,5630.578,6861.467
2015-07-03,3972.4075,5083.7173,6236.5645
2015-07-04,2920.884,3919.002,4976.428
2015-07-05,-1052.5571,-231.92065,655.73584
2015-07-06,2764.8462,3753.0784,4724.958
2015-07-07,2390.7615,3312.8281,4224.034
2015-07-08,2381.317,3250.0454,4135.5254
2015-07-09,2323.371,3263.8645,4138.524
2015-07-10,2729.8423,3649.092,4593.287
2015-07-11,3361.4365,4219.3584,5120.9795
2015-07-12,-301.06543,404.0105,1233.782
2015-07-13,4842.367,5785.9463,6960.754
2015-07-14,4382.09,5307.231,6288.042
2015-07-15,4154.9297,5051.661,5995.049
2015-07-16,3172.594,4019.1401,4890.697
2015-07-17,3445.1685,4340.331,5258.3525
2015-07-18,2036.6155,2873.8252,3709.3523
2015-07-19,-835.32275,-151.01807,494.2058
2015-07-20,2786.662,3566.2158,4332.0444
2015-07-21,2217.9429,2997.7617,3821.209
2015-07-22,2517.496,3269.1035,4156.628
2015-07-23,2000.2314,2808.2793,3628.16
2015-07-24,3267.627,4174.3857,5163.2505
2015-07-25,3782.993,4783.967,5868.789
2015-07-26,-291.91602,394.09082,1244.0105
2015-07-27,5892.1133,7198.916,8791.293
2015-07-28,5006.6074,6265.6934,7763.2515
2015-07-29,4533.6836,5811.7173,7299.1084
2015-07-30,3991.0745,5346.621,6755.811
2015-07-31,4077.0505,5553.189,7084.2935
