timestamp,p10,median,p90
2015-07-02,7787.022,8593.875,9508.503
2015-07-03,8525.109,9481.441,10543.455
2015-07-04,7106.097,7997.5884,8952.206
2015-07-05,-8.074707,660.89844,1454.1094
2015-07-06,5886.4824,6656.8564,7472.146
2015-07-07,5488.163,6190.6245,6919.0703
2015-07-08,5477.4253,6197.139,6981.4385
2015-07-09,5462.179,6225.1543,6984.5835
2015-07-10,5805.8345,6483.307,7259.8135
2015-07-11,7927.9106,8724.924,9660.494
2015-07-12,-393.5244,253.87646,1109.4731
2015-07-13,9535.334,10489.681,11940.818
2015-07-14,7931.6675,8907.937,10158.919
2015-07-15,8130.8,9141.289,10605.192
2015-07-16,6447.0947,7580.8784,9297.865
2015-07-17,10570.16,11895.006,14610.359
2015-07-18,9420.517,11761.893,15194.01
2015-07-19,2445.3213,4023.3616,6793.4883
2015-07-20,8836.791,11018.837,14396.611
2015-07-21,7234.9307,9543.325,13002.279
2015-07-22,7677.106,9964.654,13531.379
2015-07-23,6853.039,9106.705,12657.932
2015-07-24,8826.805,11285.5625,15594.959
2015-07-25,10414.32,13588.424,19465.664
2015-07-26,2040.25,3824.3071,8437.639
2015-07-27,12641.519,16902.326,26409.666
2015-07-28,10886.433,14394.516,21861.504
2015-07-29,9980.16,13936.178,21148.473
2015-07-30,8906.241,13285.863,20850.117
2015-07-31,11114.74,15510.5205,24949.674
