timestamp,p10,median,p90
2015-07-02,8194.918,9764.953,11643.828
2015-07-03,8154.2266,9709.346,11506.385
2015-07-04,6581.4487,8110.9575,9756.981
2015-07-05,-1930.7188,-744.82715,689.1157
2015-07-06,7867.4385,9130.142,10575.021
2015-07-07,6460.815,7588.198,8874.353
2015-07-08,6603.009,7611.546,8767.68
2015-07-09,6462.0195,7469.423,8548.32
2015-07-10,8107.072,9151.47,10259.6875
2015-07-11,7624.114,8711.053,9873.088
2015-07-12,128.61328,1022.20605,2141.601
2015-07-13,9566.518,10755.08,12331.984
2015-07-14,8332.289,9481.998,10658.523
2015-07-15,7485.4253,8540.885,9663.658
2015-07-16,6676.6895,7718.111,8760.703
2015-07-17,7188.351,8250.424,9368.421
2015-07-18,5499.3696,6798.8125,8116.592
2015-07-19,-1670.2324,-633.126,466.54736
2015-07-20,7755.8794,9018.981,10375.836
2015-07-21,6518.8066,7763.0103,9179.952
2015-07-22,6498.459,7648.8125,8903.021
2015-07-23,6484.1685,7661.5645,8960.126
2015-07-24,8334.365,9653.625,11126.101
2015-07-25,7637.685,9135.393,10791.267
2015-07-26,320.22998,1260.3252,2779.7095
2015-07-27,9728.626,11659.446,13981.377
2015-07-28,8573.802,10281.016,12324.936
2015-07-29,7756.511,9417.222,11354.506
2015-07-30,7552.307,9291.751,11186.721
2015-07-31,7589.5503,9556.457,11721.53
