timestamp,p10,median,p90
2015-07-02,6766.077,7616.4175,8499.279
2015-07-03,6591.7056,7501.723,8431.211
2015-07-04,3666.4631,4536.557,5390.3237
2015-07-05,-1123.4854,-257.29395,608.6172
2015-07-06,5330.043,6197.6367,7061.9756
2015-07-07,4397.1353,5214.9116,5997.186
2015-07-08,4224.161,5041.125,5883.499
2015-07-09,3825.5864,4682.083,5450.228
2015-07-10,4410.4697,5185.6763,5985.316
2015-07-11,4294.0513,5146.268,6015.3076
2015-07-12,-993.57227,-233.70703,539.3638
2015-07-13,8198.289,9127.024,10148.34
2015-07-14,7160.247,8036.7153,8920.523
2015-07-15,6551.513,7420.9893,8299.523
2015-07-16,5396.4478,6249.9805,7084.207
2015-07-17,6045.4053,6898.1235,7822.0586
2015-07-18,3732.1787,4522.5786,5359.7686
2015-07-19,-426.92578,315.57568,1024.5591
2015-07-20,4933.8716,5759.488,6511.522
2015-07-21,4209.7295,4998.9814,5759.1685
2015-07-22,4135.9385,4939.7065,5756.521
2015-07-23,3257.526,4012.0435,4814.8545
2015-07-24,4351.862,5202.4204,6032.379
2015-07-25,4478.6284,5339.9956,6192.0293
2015-07-26,-1110.0132,-407.76172,410.57422
2015-07-27,8776.855,10015.799,11368.658
2015-07-28,7570.751,8775.742,10181.749
2015-07-29,6753.854,7953.6562,9216.706
2015-07-30,6077.3926,7406.4795,8711.096
2015-07-31,6773.088,8195.529,9706.582
